unlabeled/52566.txt	CLINTON_PRIMARY2008
unlabeled/52622.txt	CLINTON_PRIMARY2008
unlabeled/52630.txt	CLINTON_PRIMARY2008
unlabeled/52666.txt	CLINTON_PRIMARY2008
unlabeled/52680.txt	CLINTON_PRIMARY2008
unlabeled/52688.txt	CLINTON_PRIMARY2008
unlabeled/52709.txt	CLINTON_PRIMARY2008
unlabeled/52744.txt	CLINTON_PRIMARY2008
unlabeled/52773.txt	CLINTON_PRIMARY2008
unlabeled/52779.txt	CLINTON_PRIMARY2008
unlabeled/52809.txt	RICHARDSON_PRIMARY2008
unlabeled/52825.txt	CLINTON_PRIMARY2008
unlabeled/52858.txt	GIULIANI_PRIMARY2008
unlabeled/52921.txt	CLINTON_PRIMARY2008
unlabeled/52957.txt	CLINTON_PRIMARY2008
unlabeled/52963.txt	CLINTON_PRIMARY2008
unlabeled/52965.txt	CLINTON_PRIMARY2008
unlabeled/52996.txt	CLINTON_PRIMARY2008
unlabeled/53016.txt	CLINTON_PRIMARY2008
unlabeled/53043.txt	CLINTON_PRIMARY2008
unlabeled/53149.txt	CLINTON_PRIMARY2008
unlabeled/53196.txt	CLINTON_PRIMARY2008
unlabeled/53201.txt	CLINTON_PRIMARY2008
unlabeled/53210.txt	CLINTON_PRIMARY2008
unlabeled/53276.txt	CLINTON_PRIMARY2008
unlabeled/53327.txt	CLINTON_PRIMARY2008
unlabeled/53350.txt	CLINTON_PRIMARY2008
unlabeled/53351.txt	CLINTON_PRIMARY2008
unlabeled/53396.txt	CLINTON_PRIMARY2008
unlabeled/53414.txt	CLINTON_PRIMARY2008
unlabeled/53451.txt	CLINTON_PRIMARY2008
unlabeled/53462.txt	CLINTON_PRIMARY2008
unlabeled/53473.txt	CLINTON_PRIMARY2008
unlabeled/53474.txt	CLINTON_PRIMARY2008
unlabeled/53516.txt	CLINTON_PRIMARY2008
unlabeled/53583.txt	CLINTON_PRIMARY2008
unlabeled/53639.txt	CLINTON_PRIMARY2008
unlabeled/53642.txt	PAWLENTY_PRIMARY2012
unlabeled/53652.txt	CLINTON_PRIMARY2008
unlabeled/53787.txt	CLINTON_PRIMARY2008
unlabeled/53834.txt	CLINTON_PRIMARY2008
unlabeled/53846.txt	CLINTON_PRIMARY2008
unlabeled/53925.txt	CLINTON_PRIMARY2008
unlabeled/53936.txt	CLINTON_PRIMARY2008
unlabeled/53982.txt	CLINTON_PRIMARY2008
unlabeled/53993.txt	CLINTON_PRIMARY2008
unlabeled/54015.txt	CLINTON_PRIMARY2008
unlabeled/54029.txt	CLINTON_PRIMARY2008
unlabeled/54032.txt	CLINTON_PRIMARY2008
unlabeled/54069.txt	CLINTON_PRIMARY2008
unlabeled/54070.txt	CLINTON_PRIMARY2008
unlabeled/54100.txt	CLINTON_PRIMARY2008
unlabeled/54117.txt	CLINTON_PRIMARY2008
unlabeled/54157.txt	CLINTON_PRIMARY2008
unlabeled/54166.txt	CLINTON_PRIMARY2008
unlabeled/54219.txt	CLINTON_PRIMARY2008
unlabeled/54224.txt	CLINTON_PRIMARY2008
unlabeled/54238.txt	CLINTON_PRIMARY2008
unlabeled/54240.txt	CLINTON_PRIMARY2008
unlabeled/54254.txt	CLINTON_PRIMARY2008
unlabeled/54279.txt	CLINTON_PRIMARY2008
unlabeled/54322.txt	CLINTON_PRIMARY2008
unlabeled/54354.txt	CLINTON_PRIMARY2008
unlabeled/54357.txt	CLINTON_PRIMARY2008
unlabeled/54366.txt	CLINTON_PRIMARY2008
unlabeled/54391.txt	CLINTON_PRIMARY2008
unlabeled/54482.txt	CLINTON_PRIMARY2008
unlabeled/54502.txt	CLINTON_PRIMARY2008
unlabeled/54513.txt	CLINTON_PRIMARY2008
unlabeled/54546.txt	CLINTON_PRIMARY2008
unlabeled/54562.txt	CLINTON_PRIMARY2008
unlabeled/54585.txt	CLINTON_PRIMARY2008
unlabeled/54591.txt	CLINTON_PRIMARY2008
unlabeled/54596.txt	CLINTON_PRIMARY2008
unlabeled/54614.txt	CLINTON_PRIMARY2008
unlabeled/54659.txt	CLINTON_PRIMARY2008
unlabeled/54733.txt	CLINTON_PRIMARY2008
unlabeled/54736.txt	CLINTON_PRIMARY2008
unlabeled/54740.txt	CLINTON_PRIMARY2008
unlabeled/54753.txt	CLINTON_PRIMARY2008
unlabeled/54761.txt	CLINTON_PRIMARY2008
unlabeled/54813.txt	CLINTON_PRIMARY2008
unlabeled/54899.txt	CLINTON_PRIMARY2008
unlabeled/54960.txt	CLINTON_PRIMARY2008
unlabeled/54981.txt	CLINTON_PRIMARY2008
unlabeled/54987.txt	CLINTON_PRIMARY2008
unlabeled/55029.txt	CLINTON_PRIMARY2008
unlabeled/55037.txt	CLINTON_PRIMARY2008
unlabeled/55043.txt	CLINTON_PRIMARY2008
unlabeled/55056.txt	CLINTON_PRIMARY2008
unlabeled/55088.txt	CLINTON_PRIMARY2008
unlabeled/55091.txt	CLINTON_PRIMARY2008
unlabeled/55105.txt	CLINTON_PRIMARY2008
unlabeled/55109.txt	CLINTON_PRIMARY2008
unlabeled/55124.txt	CLINTON_PRIMARY2008
unlabeled/55145.txt	CLINTON_PRIMARY2008
unlabeled/55180.txt	CLINTON_PRIMARY2008
unlabeled/55190.txt	CLINTON_PRIMARY2008
unlabeled/55226.txt	CLINTON_PRIMARY2008
unlabeled/55246.txt	CLINTON_PRIMARY2008
unlabeled/55255.txt	CLINTON_PRIMARY2008
unlabeled/55294.txt	CLINTON_PRIMARY2008
unlabeled/55345.txt	CLINTON_PRIMARY2008
unlabeled/55381.txt	CLINTON_PRIMARY2008
unlabeled/55386.txt	CLINTON_PRIMARY2008
unlabeled/55401.txt	CLINTON_PRIMARY2008
unlabeled/55402.txt	CLINTON_PRIMARY2008
unlabeled/55403.txt	CLINTON_PRIMARY2008
unlabeled/55425.txt	CLINTON_PRIMARY2008
unlabeled/55437.txt	CLINTON_PRIMARY2008
unlabeled/55444.txt	CLINTON_PRIMARY2008
unlabeled/55448.txt	CLINTON_PRIMARY2008
unlabeled/55473.txt	CLINTON_PRIMARY2008
unlabeled/55478.txt	CLINTON_PRIMARY2008
unlabeled/55480.txt	CLINTON_PRIMARY2008
unlabeled/55492.txt	CLINTON_PRIMARY2008
unlabeled/55495.txt	CLINTON_PRIMARY2008
unlabeled/55538.txt	CLINTON_PRIMARY2008
unlabeled/55579.txt	CLINTON_PRIMARY2008
unlabeled/55593.txt	CLINTON_PRIMARY2008
unlabeled/55594.txt	CLINTON_PRIMARY2008
unlabeled/55604.txt	CLINTON_PRIMARY2008
unlabeled/55623.txt	CLINTON_PRIMARY2008
unlabeled/55686.txt	CLINTON_PRIMARY2008
unlabeled/55691.txt	CLINTON_PRIMARY2008
unlabeled/55706.txt	CLINTON_PRIMARY2008
unlabeled/55707.txt	CLINTON_PRIMARY2008
unlabeled/55749.txt	CLINTON_PRIMARY2008
unlabeled/55763.txt	CLINTON_PRIMARY2008
unlabeled/55833.txt	CLINTON_PRIMARY2008
unlabeled/55841.txt	CLINTON_PRIMARY2008
unlabeled/55859.txt	CLINTON_PRIMARY2008
unlabeled/55871.txt	CLINTON_PRIMARY2008
unlabeled/55874.txt	CLINTON_PRIMARY2008
unlabeled/55896.txt	CLINTON_PRIMARY2008
unlabeled/55897.txt	CLINTON_PRIMARY2008
unlabeled/56016.txt	CLINTON_PRIMARY2008
unlabeled/56077.txt	CLINTON_PRIMARY2008
unlabeled/56083.txt	CLINTON_PRIMARY2008
unlabeled/56089.txt	CLINTON_PRIMARY2008
unlabeled/56098.txt	CLINTON_PRIMARY2008
unlabeled/56101.txt	CLINTON_PRIMARY2008
unlabeled/56132.txt	CLINTON_PRIMARY2008
unlabeled/56138.txt	CLINTON_PRIMARY2008
unlabeled/56157.txt	CLINTON_PRIMARY2008
unlabeled/56163.txt	CLINTON_PRIMARY2008
unlabeled/56183.txt	CLINTON_PRIMARY2008
unlabeled/56207.txt	CLINTON_PRIMARY2008
unlabeled/56211.txt	CLINTON_PRIMARY2008
unlabeled/56263.txt	CLINTON_PRIMARY2008
unlabeled/56301.txt	CLINTON_PRIMARY2008
unlabeled/56305.txt	GIULIANI_PRIMARY2008
unlabeled/56393.txt	CLINTON_PRIMARY2008
unlabeled/56417.txt	CLINTON_PRIMARY2008
unlabeled/56421.txt	CLINTON_PRIMARY2008
unlabeled/56444.txt	CLINTON_PRIMARY2008
unlabeled/56491.txt	CLINTON_PRIMARY2008
unlabeled/56492.txt	CLINTON_PRIMARY2008
unlabeled/56494.txt	CLINTON_PRIMARY2008
unlabeled/56522.txt	CLINTON_PRIMARY2008
unlabeled/56535.txt	MCCAIN_PRIMARY2008
unlabeled/56581.txt	PAWLENTY_PRIMARY2012
unlabeled/56603.txt	CLINTON_PRIMARY2008
unlabeled/56633.txt	CLINTON_PRIMARY2008
unlabeled/56668.txt	CLINTON_PRIMARY2008
unlabeled/56683.txt	CLINTON_PRIMARY2008
unlabeled/56695.txt	CLINTON_PRIMARY2008
unlabeled/56728.txt	CLINTON_PRIMARY2008
unlabeled/56827.txt	CLINTON_PRIMARY2008
unlabeled/56837.txt	CLINTON_PRIMARY2008
unlabeled/56854.txt	CLINTON_PRIMARY2008
unlabeled/56878.txt	CLINTON_PRIMARY2008
unlabeled/56908.txt	CLINTON_PRIMARY2008
unlabeled/56948.txt	CLINTON_PRIMARY2008
unlabeled/56972.txt	CLINTON_PRIMARY2008
unlabeled/56992.txt	CLINTON_PRIMARY2008
unlabeled/57021.txt	CLINTON_PRIMARY2008
unlabeled/57057.txt	CLINTON_PRIMARY2008
unlabeled/57067.txt	CLINTON_PRIMARY2008
unlabeled/57080.txt	CLINTON_PRIMARY2008
unlabeled/57085.txt	CLINTON_PRIMARY2008
unlabeled/57099.txt	CLINTON_PRIMARY2008
unlabeled/57120.txt	CLINTON_PRIMARY2008
unlabeled/57182.txt	CLINTON_PRIMARY2008
unlabeled/57209.txt	GIULIANI_PRIMARY2008
unlabeled/57239.txt	CLINTON_PRIMARY2008
unlabeled/57250.txt	CLINTON_PRIMARY2008
unlabeled/57251.txt	CLINTON_PRIMARY2008
unlabeled/57267.txt	CLINTON_PRIMARY2008
unlabeled/57271.txt	CLINTON_PRIMARY2008
unlabeled/57273.txt	CLINTON_PRIMARY2008
unlabeled/57276.txt	CLINTON_PRIMARY2008
unlabeled/57278.txt	CLINTON_PRIMARY2008
unlabeled/57316.txt	CLINTON_PRIMARY2008
unlabeled/57322.txt	CLINTON_PRIMARY2008
unlabeled/57351.txt	CLINTON_PRIMARY2008
unlabeled/57383.txt	EDWARDS_PRIMARY2008
unlabeled/57386.txt	GIULIANI_PRIMARY2008
unlabeled/57401.txt	CLINTON_PRIMARY2008
unlabeled/57417.txt	CLINTON_PRIMARY2008
unlabeled/57421.txt	CLINTON_PRIMARY2008
unlabeled/57428.txt	CLINTON_PRIMARY2008
unlabeled/57457.txt	CLINTON_PRIMARY2008
unlabeled/57465.txt	CLINTON_PRIMARY2008
unlabeled/57483.txt	CLINTON_PRIMARY2008
unlabeled/57498.txt	CLINTON_PRIMARY2008
unlabeled/57516.txt	CLINTON_PRIMARY2008
unlabeled/57569.txt	CLINTON_PRIMARY2008
unlabeled/57582.txt	CLINTON_PRIMARY2008
unlabeled/57587.txt	CLINTON_PRIMARY2008
unlabeled/57599.txt	CLINTON_PRIMARY2008
unlabeled/57604.txt	CLINTON_PRIMARY2008
unlabeled/57607.txt	CLINTON_PRIMARY2008
unlabeled/57654.txt	CLINTON_PRIMARY2008
unlabeled/57714.txt	CLINTON_PRIMARY2008
unlabeled/57748.txt	CLINTON_PRIMARY2008
unlabeled/57782.txt	CLINTON_PRIMARY2008
unlabeled/57795.txt	CLINTON_PRIMARY2008
unlabeled/57807.txt	CLINTON_PRIMARY2008
unlabeled/57843.txt	CLINTON_PRIMARY2008
unlabeled/57902.txt	CLINTON_PRIMARY2008
unlabeled/57903.txt	CLINTON_PRIMARY2008
unlabeled/57916.txt	CLINTON_PRIMARY2008
unlabeled/57939.txt	CLINTON_PRIMARY2008
unlabeled/57959.txt	CLINTON_PRIMARY2008
unlabeled/58055.txt	CLINTON_PRIMARY2008
unlabeled/58069.txt	CLINTON_PRIMARY2008
unlabeled/58080.txt	CLINTON_PRIMARY2008
unlabeled/58094.txt	CLINTON_PRIMARY2008
unlabeled/58097.txt	CLINTON_PRIMARY2008
unlabeled/58101.txt	CLINTON_PRIMARY2008
unlabeled/58105.txt	CLINTON_PRIMARY2008
unlabeled/58155.txt	CLINTON_PRIMARY2008
unlabeled/58164.txt	EDWARDS_PRIMARY2008
unlabeled/58210.txt	CLINTON_PRIMARY2008
unlabeled/58271.txt	CLINTON_PRIMARY2008
unlabeled/58280.txt	CLINTON_PRIMARY2008
unlabeled/58281.txt	CLINTON_PRIMARY2008
unlabeled/58329.txt	CLINTON_PRIMARY2008
unlabeled/58331.txt	RICHARDSON_PRIMARY2008
unlabeled/58340.txt	CLINTON_PRIMARY2008
unlabeled/58376.txt	CLINTON_PRIMARY2008
unlabeled/58439.txt	CLINTON_PRIMARY2008
unlabeled/58468.txt	CLINTON_PRIMARY2008
unlabeled/58478.txt	CLINTON_PRIMARY2008
unlabeled/58544.txt	CLINTON_PRIMARY2008
unlabeled/58577.txt	CLINTON_PRIMARY2008
unlabeled/58591.txt	CLINTON_PRIMARY2008
unlabeled/58593.txt	CLINTON_PRIMARY2008
unlabeled/58600.txt	CLINTON_PRIMARY2008
unlabeled/58634.txt	CLINTON_PRIMARY2008
unlabeled/58642.txt	CLINTON_PRIMARY2008
unlabeled/58682.txt	CLINTON_PRIMARY2008
unlabeled/58694.txt	CLINTON_PRIMARY2008
unlabeled/58701.txt	CLINTON_PRIMARY2008
unlabeled/58705.txt	CLINTON_PRIMARY2008
unlabeled/58735.txt	CLINTON_PRIMARY2008
unlabeled/58830.txt	CLINTON_PRIMARY2008
unlabeled/58834.txt	CLINTON_PRIMARY2008
unlabeled/58839.txt	CLINTON_PRIMARY2008
unlabeled/58869.txt	CLINTON_PRIMARY2008
unlabeled/58935.txt	CLINTON_PRIMARY2008
unlabeled/59028.txt	CLINTON_PRIMARY2008
unlabeled/59105.txt	CLINTON_PRIMARY2008
unlabeled/59113.txt	CLINTON_PRIMARY2008
unlabeled/59129.txt	CLINTON_PRIMARY2008
unlabeled/59161.txt	CLINTON_PRIMARY2008
unlabeled/59209.txt	CLINTON_PRIMARY2008
unlabeled/59251.txt	CLINTON_PRIMARY2008
unlabeled/59269.txt	CLINTON_PRIMARY2008
unlabeled/59320.txt	CLINTON_PRIMARY2008
unlabeled/59347.txt	CLINTON_PRIMARY2008
unlabeled/59354.txt	CLINTON_PRIMARY2008
unlabeled/59371.txt	CLINTON_PRIMARY2008
unlabeled/59395.txt	CLINTON_PRIMARY2008
unlabeled/59420.txt	CLINTON_PRIMARY2008
unlabeled/59423.txt	CLINTON_PRIMARY2008
unlabeled/59438.txt	CLINTON_PRIMARY2008
unlabeled/59468.txt	CLINTON_PRIMARY2008
unlabeled/59487.txt	CLINTON_PRIMARY2008
unlabeled/59505.txt	CLINTON_PRIMARY2008
unlabeled/59520.txt	CLINTON_PRIMARY2008
unlabeled/59522.txt	CLINTON_PRIMARY2008
unlabeled/59599.txt	CLINTON_PRIMARY2008
unlabeled/59625.txt	CLINTON_PRIMARY2008
unlabeled/59643.txt	CLINTON_PRIMARY2008
unlabeled/59661.txt	CLINTON_PRIMARY2008
unlabeled/59673.txt	CLINTON_PRIMARY2008
unlabeled/59698.txt	CLINTON_PRIMARY2008
unlabeled/59713.txt	RICHARDSON_PRIMARY2008
unlabeled/59717.txt	CLINTON_PRIMARY2008
unlabeled/59769.txt	CLINTON_PRIMARY2008
unlabeled/59777.txt	CLINTON_PRIMARY2008
unlabeled/59778.txt	CLINTON_PRIMARY2008
unlabeled/59817.txt	CLINTON_PRIMARY2008
unlabeled/59822.txt	CLINTON_PRIMARY2008
unlabeled/59878.txt	CLINTON_PRIMARY2008
unlabeled/59926.txt	CLINTON_PRIMARY2008
unlabeled/59945.txt	CLINTON_PRIMARY2008
unlabeled/59960.txt	RICHARDSON_PRIMARY2008
unlabeled/59983.txt	CLINTON_PRIMARY2008
unlabeled/60042.txt	CLINTON_PRIMARY2008
unlabeled/60094.txt	CLINTON_PRIMARY2008
unlabeled/60111.txt	CLINTON_PRIMARY2008
unlabeled/60114.txt	CLINTON_PRIMARY2008
unlabeled/60129.txt	CLINTON_PRIMARY2008
unlabeled/60158.txt	CLINTON_PRIMARY2008
unlabeled/60167.txt	CLINTON_PRIMARY2008
unlabeled/60171.txt	CLINTON_PRIMARY2008
unlabeled/60202.txt	CLINTON_PRIMARY2008
unlabeled/60203.txt	CLINTON_PRIMARY2008
unlabeled/60213.txt	CLINTON_PRIMARY2008
unlabeled/60215.txt	CLINTON_PRIMARY2008
unlabeled/60217.txt	CLINTON_PRIMARY2008
unlabeled/60223.txt	CLINTON_PRIMARY2008
unlabeled/60279.txt	CLINTON_PRIMARY2008
unlabeled/60320.txt	CLINTON_PRIMARY2008
unlabeled/60321.txt	CLINTON_PRIMARY2008
unlabeled/60353.txt	CLINTON_PRIMARY2008
unlabeled/60413.txt	CLINTON_PRIMARY2008
unlabeled/60456.txt	CLINTON_PRIMARY2008
unlabeled/60468.txt	RICHARDSON_PRIMARY2008
unlabeled/60471.txt	CLINTON_PRIMARY2008
unlabeled/60476.txt	CLINTON_PRIMARY2008
unlabeled/60511.txt	CLINTON_PRIMARY2008
unlabeled/60532.txt	CLINTON_PRIMARY2008
unlabeled/60564.txt	CLINTON_PRIMARY2008
unlabeled/60580.txt	CLINTON_PRIMARY2008
unlabeled/60626.txt	CLINTON_PRIMARY2008
unlabeled/60632.txt	CLINTON_PRIMARY2008
unlabeled/60683.txt	CLINTON_PRIMARY2008
unlabeled/60711.txt	CLINTON_PRIMARY2008
unlabeled/60738.txt	CLINTON_PRIMARY2008
unlabeled/60753.txt	CLINTON_PRIMARY2008
unlabeled/60755.txt	CLINTON_PRIMARY2008
unlabeled/60814.txt	CLINTON_PRIMARY2008
unlabeled/60819.txt	CLINTON_PRIMARY2008
unlabeled/60885.txt	CLINTON_PRIMARY2008
unlabeled/60895.txt	CLINTON_PRIMARY2008
unlabeled/60911.txt	CLINTON_PRIMARY2008
unlabeled/60960.txt	CLINTON_PRIMARY2008
unlabeled/60968.txt	CLINTON_PRIMARY2008
unlabeled/61029.txt	CLINTON_PRIMARY2008
unlabeled/61100.txt	CLINTON_PRIMARY2008
unlabeled/61115.txt	CLINTON_PRIMARY2008
unlabeled/61116.txt	CLINTON_PRIMARY2008
unlabeled/61119.txt	CLINTON_PRIMARY2008
unlabeled/61121.txt	CLINTON_PRIMARY2008
unlabeled/61148.txt	CLINTON_PRIMARY2008
unlabeled/61149.txt	CLINTON_PRIMARY2008
unlabeled/61187.txt	CLINTON_PRIMARY2008
unlabeled/61193.txt	CLINTON_PRIMARY2008
unlabeled/61199.txt	CLINTON_PRIMARY2008
unlabeled/61213.txt	CLINTON_PRIMARY2008
unlabeled/61240.txt	CLINTON_PRIMARY2008
unlabeled/61241.txt	CLINTON_PRIMARY2008
unlabeled/61277.txt	CLINTON_PRIMARY2008
unlabeled/61289.txt	CLINTON_PRIMARY2008
unlabeled/61324.txt	CLINTON_PRIMARY2008
unlabeled/61350.txt	CLINTON_PRIMARY2008
unlabeled/61359.txt	CLINTON_PRIMARY2008
unlabeled/61375.txt	CLINTON_PRIMARY2008
unlabeled/61389.txt	CLINTON_PRIMARY2008
unlabeled/61391.txt	CLINTON_PRIMARY2008
unlabeled/61405.txt	CLINTON_PRIMARY2008
unlabeled/61416.txt	CLINTON_PRIMARY2008
unlabeled/61445.txt	CLINTON_PRIMARY2008
unlabeled/61457.txt	CLINTON_PRIMARY2008
unlabeled/61535.txt	CLINTON_PRIMARY2008
unlabeled/61561.txt	CLINTON_PRIMARY2008
unlabeled/61595.txt	CLINTON_PRIMARY2008
unlabeled/61624.txt	GINGRICH_PRIMARY2012
unlabeled/61631.txt	CLINTON_PRIMARY2008
unlabeled/61648.txt	CLINTON_PRIMARY2008
unlabeled/61655.txt	CLINTON_PRIMARY2008
unlabeled/61707.txt	CLINTON_PRIMARY2008
unlabeled/61710.txt	CLINTON_PRIMARY2008
unlabeled/61730.txt	CLINTON_PRIMARY2008
unlabeled/61787.txt	CLINTON_PRIMARY2008
unlabeled/61917.txt	CLINTON_PRIMARY2008
unlabeled/61973.txt	CLINTON_PRIMARY2008
unlabeled/62016.txt	CLINTON_PRIMARY2008
unlabeled/62037.txt	CLINTON_PRIMARY2008
unlabeled/62094.txt	CLINTON_PRIMARY2008
unlabeled/62104.txt	CLINTON_PRIMARY2008
unlabeled/62156.txt	CLINTON_PRIMARY2008
unlabeled/62167.txt	CLINTON_PRIMARY2008
unlabeled/62176.txt	RICHARDSON_PRIMARY2008
unlabeled/62202.txt	CLINTON_PRIMARY2008
unlabeled/62212.txt	CLINTON_PRIMARY2008
unlabeled/62267.txt	CLINTON_PRIMARY2008
unlabeled/62271.txt	CLINTON_PRIMARY2008
unlabeled/62278.txt	CLINTON_PRIMARY2008
unlabeled/62308.txt	CLINTON_PRIMARY2008
unlabeled/62325.txt	CLINTON_PRIMARY2008
unlabeled/62372.txt	CLINTON_PRIMARY2008
unlabeled/62383.txt	CLINTON_PRIMARY2008
unlabeled/62407.txt	CLINTON_PRIMARY2008
unlabeled/62440.txt	CLINTON_PRIMARY2008
unlabeled/62441.txt	CLINTON_PRIMARY2008
unlabeled/62476.txt	CLINTON_PRIMARY2008
unlabeled/62541.txt	CLINTON_PRIMARY2008
unlabeled/62562.txt	CLINTON_PRIMARY2008
unlabeled/62627.txt	CLINTON_PRIMARY2008
unlabeled/62649.txt	CLINTON_PRIMARY2008
unlabeled/62682.txt	CLINTON_PRIMARY2008
unlabeled/62698.txt	CLINTON_PRIMARY2008
unlabeled/62756.txt	CLINTON_PRIMARY2008
unlabeled/62757.txt	CLINTON_PRIMARY2008
unlabeled/62812.txt	CLINTON_PRIMARY2008
unlabeled/62868.txt	CLINTON_PRIMARY2008
unlabeled/62874.txt	CLINTON_PRIMARY2008
unlabeled/62887.txt	CLINTON_PRIMARY2008
unlabeled/62916.txt	CLINTON_PRIMARY2008
unlabeled/62935.txt	CLINTON_PRIMARY2008
unlabeled/62950.txt	CLINTON_PRIMARY2008
unlabeled/62982.txt	CLINTON_PRIMARY2008
unlabeled/63066.txt	CLINTON_PRIMARY2008
unlabeled/63079.txt	CLINTON_PRIMARY2008
unlabeled/63088.txt	CLINTON_PRIMARY2008
unlabeled/63137.txt	CLINTON_PRIMARY2008
unlabeled/63143.txt	CLINTON_PRIMARY2008
unlabeled/63166.txt	ROMNEY_PRIMARY2008
unlabeled/63169.txt	CLINTON_PRIMARY2008
unlabeled/63192.txt	CLINTON_PRIMARY2008
unlabeled/63193.txt	CLINTON_PRIMARY2008
unlabeled/63203.txt	CLINTON_PRIMARY2008
unlabeled/63215.txt	CLINTON_PRIMARY2008
unlabeled/63221.txt	GIULIANI_PRIMARY2008
unlabeled/63240.txt	CLINTON_PRIMARY2008
unlabeled/63241.txt	CLINTON_PRIMARY2008
unlabeled/63276.txt	CLINTON_PRIMARY2008
unlabeled/63380.txt	CLINTON_PRIMARY2008
unlabeled/63436.txt	CLINTON_PRIMARY2008
unlabeled/63456.txt	CLINTON_PRIMARY2008
unlabeled/63501.txt	CLINTON_PRIMARY2008
unlabeled/63515.txt	CLINTON_PRIMARY2008
unlabeled/63526.txt	CLINTON_PRIMARY2008
unlabeled/63530.txt	CLINTON_PRIMARY2008
unlabeled/63540.txt	CLINTON_PRIMARY2008
unlabeled/63548.txt	CLINTON_PRIMARY2008
unlabeled/63557.txt	CLINTON_PRIMARY2008
unlabeled/63561.txt	CLINTON_PRIMARY2008
unlabeled/63609.txt	CLINTON_PRIMARY2008
unlabeled/63642.txt	CLINTON_PRIMARY2008
unlabeled/63694.txt	CLINTON_PRIMARY2008
unlabeled/63705.txt	CLINTON_PRIMARY2008
unlabeled/63729.txt	CLINTON_PRIMARY2008
unlabeled/63730.txt	CLINTON_PRIMARY2008
unlabeled/63735.txt	CLINTON_PRIMARY2008
unlabeled/63764.txt	CLINTON_PRIMARY2008
unlabeled/63813.txt	CLINTON_PRIMARY2008
unlabeled/63879.txt	GIULIANI_PRIMARY2008
unlabeled/63898.txt	CLINTON_PRIMARY2008
unlabeled/63944.txt	CLINTON_PRIMARY2008
unlabeled/63946.txt	CLINTON_PRIMARY2008
unlabeled/64025.txt	CLINTON_PRIMARY2008
unlabeled/64042.txt	CLINTON_PRIMARY2008
unlabeled/64047.txt	CLINTON_PRIMARY2008
unlabeled/64062.txt	CLINTON_PRIMARY2008
unlabeled/64100.txt	CLINTON_PRIMARY2008
unlabeled/64106.txt	CLINTON_PRIMARY2008
unlabeled/64141.txt	CLINTON_PRIMARY2008
unlabeled/64187.txt	CLINTON_PRIMARY2008
unlabeled/64207.txt	CLINTON_PRIMARY2008
unlabeled/64209.txt	CLINTON_PRIMARY2008
unlabeled/64241.txt	CLINTON_PRIMARY2008
unlabeled/64298.txt	CLINTON_PRIMARY2008
unlabeled/64312.txt	CLINTON_PRIMARY2008
unlabeled/64354.txt	CLINTON_PRIMARY2008
unlabeled/64360.txt	RICHARDSON_PRIMARY2008
unlabeled/64374.txt	CLINTON_PRIMARY2008
unlabeled/64376.txt	CLINTON_PRIMARY2008
unlabeled/64391.txt	HUCKABEE_PRIMARY2008
unlabeled/64398.txt	CLINTON_PRIMARY2008
unlabeled/64421.txt	CLINTON_PRIMARY2008
unlabeled/64473.txt	CLINTON_PRIMARY2008
unlabeled/64484.txt	GIULIANI_PRIMARY2008
unlabeled/64502.txt	GIULIANI_PRIMARY2008
unlabeled/64642.txt	CLINTON_PRIMARY2008
unlabeled/64661.txt	CLINTON_PRIMARY2008
unlabeled/64663.txt	CLINTON_PRIMARY2008
unlabeled/64672.txt	CLINTON_PRIMARY2008
unlabeled/64689.txt	CLINTON_PRIMARY2008
unlabeled/64697.txt	CLINTON_PRIMARY2008
unlabeled/64710.txt	CLINTON_PRIMARY2008
unlabeled/64769.txt	CLINTON_PRIMARY2008
unlabeled/64775.txt	CLINTON_PRIMARY2008
unlabeled/64776.txt	CLINTON_PRIMARY2008
unlabeled/64777.txt	CLINTON_PRIMARY2008
unlabeled/64791.txt	CLINTON_PRIMARY2008
unlabeled/64806.txt	CLINTON_PRIMARY2008
unlabeled/64812.txt	CLINTON_PRIMARY2008
unlabeled/64827.txt	CLINTON_PRIMARY2008
unlabeled/64829.txt	CLINTON_PRIMARY2008
unlabeled/64867.txt	CLINTON_PRIMARY2008
unlabeled/64884.txt	CLINTON_PRIMARY2008
unlabeled/64894.txt	CLINTON_PRIMARY2008
unlabeled/64918.txt	CLINTON_PRIMARY2008
unlabeled/64950.txt	CLINTON_PRIMARY2008
unlabeled/65012.txt	GIULIANI_PRIMARY2008
unlabeled/65015.txt	CLINTON_PRIMARY2008
unlabeled/65084.txt	RICHARDSON_PRIMARY2008
unlabeled/65119.txt	CLINTON_PRIMARY2008
unlabeled/65170.txt	CLINTON_PRIMARY2008
unlabeled/65185.txt	CLINTON_PRIMARY2008
unlabeled/65237.txt	CLINTON_PRIMARY2008
unlabeled/65292.txt	CLINTON_PRIMARY2008
unlabeled/65320.txt	CLINTON_PRIMARY2008
unlabeled/65346.txt	CLINTON_PRIMARY2008
unlabeled/65351.txt	CLINTON_PRIMARY2008
unlabeled/65369.txt	CLINTON_PRIMARY2008
unlabeled/65379.txt	CLINTON_PRIMARY2008
unlabeled/65381.txt	CLINTON_PRIMARY2008
unlabeled/65397.txt	CLINTON_PRIMARY2008
unlabeled/65417.txt	CLINTON_PRIMARY2008
unlabeled/65498.txt	CLINTON_PRIMARY2008
