unlabeled/46501.txt	CLINTON_PRIMARY2008
unlabeled/46503.txt	CLINTON_PRIMARY2008
unlabeled/46505.txt	OBAMA_PRIMARY2008
unlabeled/46523.txt	GIULIANI_PRIMARY2008
unlabeled/46530.txt	CLINTON_PRIMARY2008
unlabeled/46565.txt	CLINTON_PRIMARY2008
unlabeled/46568.txt	MCCAIN_PRIMARY2008
unlabeled/46580.txt	OBAMA_PRIMARY2008
unlabeled/46584.txt	CLINTON_PRIMARY2008
unlabeled/46620.txt	CLINTON_PRIMARY2008
unlabeled/46636.txt	CLINTON_PRIMARY2008
unlabeled/46639.txt	CLINTON_PRIMARY2008
unlabeled/46676.txt	CLINTON_PRIMARY2008
unlabeled/46720.txt	EDWARDS_PRIMARY2008
unlabeled/46756.txt	OBAMA_PRIMARY2008
unlabeled/46758.txt	CLINTON_PRIMARY2008
unlabeled/46764.txt	CLINTON_PRIMARY2008
unlabeled/46768.txt	CLINTON_PRIMARY2008
unlabeled/46777.txt	CLINTON_PRIMARY2008
unlabeled/46823.txt	CLINTON_PRIMARY2008
unlabeled/46828.txt	GIULIANI_PRIMARY2008
unlabeled/46876.txt	CLINTON_PRIMARY2008
unlabeled/46904.txt	CLINTON_PRIMARY2008
unlabeled/46931.txt	CLINTON_PRIMARY2008
unlabeled/46987.txt	CLINTON_PRIMARY2008
unlabeled/46995.txt	OBAMA_PRIMARY2008
unlabeled/46999.txt	HUCKABEE_PRIMARY2008
unlabeled/47004.txt	CLINTON_PRIMARY2008
unlabeled/47023.txt	CLINTON_PRIMARY2008
unlabeled/47043.txt	CLINTON_PRIMARY2008
unlabeled/47077.txt	CLINTON_PRIMARY2008
unlabeled/47136.txt	MCCAIN_PRIMARY2008
unlabeled/47137.txt	OBAMA_PRIMARY2008
unlabeled/47148.txt	OBAMA_PRIMARY2008
unlabeled/47159.txt	OBAMA_PRIMARY2008
unlabeled/47160.txt	CLINTON_PRIMARY2008
unlabeled/47190.txt	CLINTON_PRIMARY2008
unlabeled/47222.txt	CLINTON_PRIMARY2008
unlabeled/47227.txt	CLINTON_PRIMARY2008
unlabeled/47238.txt	CLINTON_PRIMARY2008
unlabeled/47269.txt	OBAMA_PRIMARY2008
unlabeled/47278.txt	CLINTON_PRIMARY2008
unlabeled/47299.txt	CLINTON_PRIMARY2008
unlabeled/47303.txt	CLINTON_PRIMARY2008
unlabeled/47313.txt	EDWARDS_PRIMARY2008
unlabeled/47351.txt	CLINTON_PRIMARY2008
unlabeled/47379.txt	CLINTON_PRIMARY2008
unlabeled/47404.txt	CLINTON_PRIMARY2008
unlabeled/47407.txt	CLINTON_PRIMARY2008
unlabeled/47425.txt	OBAMA_PRIMARY2008
unlabeled/47433.txt	CLINTON_PRIMARY2008
unlabeled/47456.txt	GIULIANI_PRIMARY2008
unlabeled/47457.txt	OBAMA_PRIMARY2008
unlabeled/47463.txt	CLINTON_PRIMARY2008
unlabeled/47475.txt	CLINTON_PRIMARY2008
unlabeled/47503.txt	OBAMA_PRIMARY2008
unlabeled/47559.txt	OBAMA_PRIMARY2008
unlabeled/47609.txt	CLINTON_PRIMARY2008
unlabeled/47665.txt	CLINTON_PRIMARY2008
unlabeled/47676.txt	CLINTON_PRIMARY2008
unlabeled/47677.txt	CLINTON_PRIMARY2008
unlabeled/47743.txt	CLINTON_PRIMARY2008
unlabeled/47762.txt	CLINTON_PRIMARY2008
unlabeled/47803.txt	OBAMA_PRIMARY2008
unlabeled/47809.txt	EDWARDS_PRIMARY2008
unlabeled/47828.txt	CLINTON_PRIMARY2008
unlabeled/47841.txt	CLINTON_PRIMARY2008
unlabeled/47898.txt	CLINTON_PRIMARY2008
unlabeled/47906.txt	OBAMA_PRIMARY2008
unlabeled/47914.txt	CLINTON_PRIMARY2008
unlabeled/47921.txt	CLINTON_PRIMARY2008
unlabeled/47946.txt	CLINTON_PRIMARY2008
unlabeled/47947.txt	CLINTON_PRIMARY2008
unlabeled/47977.txt	CLINTON_PRIMARY2008
unlabeled/47994.txt	CLINTON_PRIMARY2008
unlabeled/48003.txt	CLINTON_PRIMARY2008
unlabeled/48058.txt	CLINTON_PRIMARY2008
unlabeled/48065.txt	CLINTON_PRIMARY2008
unlabeled/48067.txt	CLINTON_PRIMARY2008
unlabeled/48071.txt	CLINTON_PRIMARY2008
unlabeled/48090.txt	CLINTON_PRIMARY2008
unlabeled/48117.txt	CLINTON_PRIMARY2008
unlabeled/48160.txt	CLINTON_PRIMARY2008
unlabeled/48213.txt	CLINTON_PRIMARY2008
unlabeled/48223.txt	OBAMA_PRIMARY2008
unlabeled/48228.txt	CLINTON_PRIMARY2008
unlabeled/48236.txt	CLINTON_PRIMARY2008
unlabeled/48262.txt	OBAMA_PRIMARY2008
unlabeled/48265.txt	OBAMA_PRIMARY2008
unlabeled/48289.txt	OBAMA_PRIMARY2008
unlabeled/48300.txt	OBAMA_PRIMARY2008
unlabeled/48372.txt	CLINTON_PRIMARY2008
unlabeled/48480.txt	OBAMA_PRIMARY2008
unlabeled/48489.txt	RICHARDSON_PRIMARY2008
unlabeled/48537.txt	CLINTON_PRIMARY2008
unlabeled/48572.txt	CLINTON_PRIMARY2008
unlabeled/48575.txt	CLINTON_PRIMARY2008
unlabeled/48584.txt	CLINTON_PRIMARY2008
unlabeled/48588.txt	OBAMA_PRIMARY2008
unlabeled/48610.txt	OBAMA_PRIMARY2008
unlabeled/48634.txt	CLINTON_PRIMARY2008
unlabeled/48657.txt	CLINTON_PRIMARY2008
unlabeled/48699.txt	CLINTON_PRIMARY2008
unlabeled/48701.txt	CLINTON_PRIMARY2008
unlabeled/48747.txt	CLINTON_PRIMARY2008
unlabeled/48825.txt	OBAMA_PRIMARY2008
unlabeled/48852.txt	EDWARDS_PRIMARY2008
unlabeled/48866.txt	CLINTON_PRIMARY2008
unlabeled/48895.txt	CLINTON_PRIMARY2008
unlabeled/48923.txt	CLINTON_PRIMARY2008
unlabeled/48965.txt	CLINTON_PRIMARY2008
unlabeled/48988.txt	CLINTON_PRIMARY2008
unlabeled/48995.txt	CLINTON_PRIMARY2008
unlabeled/49052.txt	CLINTON_PRIMARY2008
unlabeled/49059.txt	OBAMA_PRIMARY2008
unlabeled/49103.txt	OBAMA_PRIMARY2008
unlabeled/49174.txt	CLINTON_PRIMARY2008
unlabeled/49177.txt	MCCAIN_PRIMARY2008
unlabeled/49180.txt	CLINTON_PRIMARY2008
unlabeled/49183.txt	CLINTON_PRIMARY2008
unlabeled/49219.txt	CLINTON_PRIMARY2008
unlabeled/49234.txt	CLINTON_PRIMARY2008
unlabeled/49253.txt	OBAMA_PRIMARY2008
unlabeled/49259.txt	CLINTON_PRIMARY2008
unlabeled/49267.txt	OBAMA_PRIMARY2008
unlabeled/49291.txt	OBAMA_PRIMARY2008
unlabeled/49298.txt	MCCAIN_PRIMARY2008
unlabeled/49335.txt	CLINTON_PRIMARY2008
unlabeled/49343.txt	CLINTON_PRIMARY2008
unlabeled/49350.txt	SANTORUM_PRIMARY2012
unlabeled/49435.txt	CLINTON_PRIMARY2008
unlabeled/49447.txt	OBAMA_PRIMARY2008
unlabeled/49572.txt	OBAMA_PRIMARY2008
unlabeled/49578.txt	CLINTON_PRIMARY2008
unlabeled/49579.txt	CLINTON_PRIMARY2008
unlabeled/49606.txt	CLINTON_PRIMARY2008
unlabeled/49664.txt	OBAMA_PRIMARY2008
unlabeled/49665.txt	CLINTON_PRIMARY2008
unlabeled/49671.txt	OBAMA_PRIMARY2008
unlabeled/49681.txt	OBAMA_PRIMARY2008
unlabeled/49682.txt	OBAMA_PRIMARY2008
unlabeled/49704.txt	CLINTON_PRIMARY2008
unlabeled/49725.txt	MCCAIN_PRIMARY2008
unlabeled/49757.txt	OBAMA_PRIMARY2008
unlabeled/49822.txt	CLINTON_PRIMARY2008
unlabeled/49888.txt	CLINTON_PRIMARY2008
unlabeled/49900.txt	OBAMA_PRIMARY2008
unlabeled/49902.txt	CLINTON_PRIMARY2008
unlabeled/49934.txt	CLINTON_PRIMARY2008
unlabeled/49951.txt	CLINTON_PRIMARY2008
unlabeled/49959.txt	CLINTON_PRIMARY2008
unlabeled/49996.txt	CLINTON_PRIMARY2008
unlabeled/50079.txt	OBAMA_PRIMARY2008
unlabeled/50113.txt	CLINTON_PRIMARY2008
unlabeled/50127.txt	CLINTON_PRIMARY2008
unlabeled/50162.txt	CLINTON_PRIMARY2008
unlabeled/50164.txt	OBAMA_PRIMARY2008
unlabeled/50173.txt	OBAMA_PRIMARY2008
unlabeled/50200.txt	CLINTON_PRIMARY2008
unlabeled/50203.txt	CLINTON_PRIMARY2008
unlabeled/50208.txt	HUCKABEE_PRIMARY2008
unlabeled/50217.txt	CLINTON_PRIMARY2008
unlabeled/50245.txt	CLINTON_PRIMARY2008
unlabeled/50276.txt	CLINTON_PRIMARY2008
unlabeled/50277.txt	HUCKABEE_PRIMARY2008
unlabeled/50284.txt	CLINTON_PRIMARY2008
unlabeled/50290.txt	CLINTON_PRIMARY2008
unlabeled/50331.txt	CLINTON_PRIMARY2008
unlabeled/50355.txt	CLINTON_PRIMARY2008
unlabeled/50386.txt	CLINTON_PRIMARY2008
unlabeled/50414.txt	OBAMA_PRIMARY2008
unlabeled/50416.txt	CLINTON_PRIMARY2008
unlabeled/50441.txt	CLINTON_PRIMARY2008
unlabeled/50473.txt	CLINTON_PRIMARY2008
unlabeled/50486.txt	CLINTON_PRIMARY2008
unlabeled/50536.txt	CLINTON_PRIMARY2008
unlabeled/50559.txt	CLINTON_PRIMARY2008
unlabeled/50615.txt	CLINTON_PRIMARY2008
unlabeled/50634.txt	CLINTON_PRIMARY2008
unlabeled/50637.txt	GINGRICH_PRIMARY2012
unlabeled/50641.txt	OBAMA_PRIMARY2008
unlabeled/50646.txt	CLINTON_PRIMARY2008
unlabeled/50648.txt	MCCAIN_PRIMARY2008
unlabeled/50663.txt	CLINTON_PRIMARY2008
unlabeled/50690.txt	PAUL_PRIMARY2012
unlabeled/50692.txt	CLINTON_PRIMARY2008
unlabeled/50846.txt	CLINTON_PRIMARY2008
unlabeled/50864.txt	CLINTON_PRIMARY2008
unlabeled/50923.txt	CLINTON_PRIMARY2008
unlabeled/50924.txt	CAIN_PRIMARY2012
unlabeled/50941.txt	OBAMA_PRIMARY2008
unlabeled/50948.txt	CLINTON_PRIMARY2008
unlabeled/50952.txt	CLINTON_PRIMARY2008
unlabeled/50964.txt	OBAMA_PRIMARY2008
unlabeled/50970.txt	CLINTON_PRIMARY2008
unlabeled/51002.txt	CLINTON_PRIMARY2008
unlabeled/51006.txt	GIULIANI_PRIMARY2008
unlabeled/51007.txt	CLINTON_PRIMARY2008
unlabeled/51013.txt	CLINTON_PRIMARY2008
unlabeled/51018.txt	CLINTON_PRIMARY2008
unlabeled/51022.txt	HUCKABEE_PRIMARY2008
unlabeled/51062.txt	CLINTON_PRIMARY2008
unlabeled/51100.txt	CLINTON_PRIMARY2008
unlabeled/51109.txt	CLINTON_PRIMARY2008
unlabeled/51116.txt	MCCAIN_PRIMARY2008
unlabeled/51142.txt	CLINTON_PRIMARY2008
unlabeled/51195.txt	OBAMA_PRIMARY2008
unlabeled/51205.txt	CLINTON_PRIMARY2008
unlabeled/51209.txt	OBAMA_PRIMARY2008
unlabeled/51249.txt	CLINTON_PRIMARY2008
unlabeled/51288.txt	CLINTON_PRIMARY2008
unlabeled/51301.txt	CLINTON_PRIMARY2008
unlabeled/51305.txt	CLINTON_PRIMARY2008
unlabeled/51310.txt	OBAMA_PRIMARY2008
unlabeled/51338.txt	EDWARDS_PRIMARY2008
unlabeled/51367.txt	CLINTON_PRIMARY2008
unlabeled/51376.txt	CLINTON_PRIMARY2008
unlabeled/51384.txt	OBAMA_PRIMARY2008
unlabeled/51391.txt	CLINTON_PRIMARY2008
unlabeled/51395.txt	MCCAIN_PRIMARY2008
unlabeled/51431.txt	RICHARDSON_PRIMARY2008
unlabeled/51546.txt	OBAMA_PRIMARY2008
unlabeled/51555.txt	CLINTON_PRIMARY2008
unlabeled/51563.txt	RICHARDSON_PRIMARY2008
unlabeled/51589.txt	SANTORUM_PRIMARY2012
unlabeled/51594.txt	CLINTON_PRIMARY2008
unlabeled/51599.txt	CLINTON_PRIMARY2008
unlabeled/51606.txt	OBAMA_PRIMARY2008
unlabeled/51610.txt	CLINTON_PRIMARY2008
unlabeled/51611.txt	CLINTON_PRIMARY2008
unlabeled/51624.txt	CLINTON_PRIMARY2008
unlabeled/51630.txt	OBAMA_PRIMARY2008
unlabeled/51640.txt	CLINTON_PRIMARY2008
unlabeled/51664.txt	CLINTON_PRIMARY2008
unlabeled/51689.txt	GIULIANI_PRIMARY2008
unlabeled/51695.txt	CLINTON_PRIMARY2008
unlabeled/51701.txt	OBAMA_PRIMARY2008
unlabeled/51749.txt	HUCKABEE_PRIMARY2008
unlabeled/51792.txt	OBAMA_PRIMARY2008
unlabeled/51797.txt	CLINTON_PRIMARY2008
unlabeled/51831.txt	OBAMA_PRIMARY2008
unlabeled/51841.txt	CLINTON_PRIMARY2008
unlabeled/51857.txt	GINGRICH_PRIMARY2012
unlabeled/51893.txt	OBAMA_PRIMARY2008
unlabeled/51894.txt	CLINTON_PRIMARY2008
unlabeled/51916.txt	CLINTON_PRIMARY2008
unlabeled/51919.txt	CLINTON_PRIMARY2008
unlabeled/51941.txt	CLINTON_PRIMARY2008
unlabeled/51970.txt	OBAMA_PRIMARY2008
unlabeled/51981.txt	CLINTON_PRIMARY2008
unlabeled/51983.txt	CLINTON_PRIMARY2008
unlabeled/51991.txt	CLINTON_PRIMARY2008
unlabeled/51993.txt	RICHARDSON_PRIMARY2008
unlabeled/52003.txt	OBAMA_PRIMARY2008
unlabeled/52043.txt	CLINTON_PRIMARY2008
unlabeled/52045.txt	CLINTON_PRIMARY2008
unlabeled/52069.txt	MCCAIN_PRIMARY2008
unlabeled/52206.txt	CLINTON_PRIMARY2008
unlabeled/52234.txt	OBAMA_PRIMARY2008
unlabeled/52244.txt	OBAMA_PRIMARY2008
unlabeled/52279.txt	HUNTSMAN_PRIMARY2012
unlabeled/52280.txt	PAUL_PRIMARY2012
unlabeled/52297.txt	CLINTON_PRIMARY2008
unlabeled/52319.txt	CLINTON_PRIMARY2008
unlabeled/52320.txt	CLINTON_PRIMARY2008
unlabeled/52326.txt	CLINTON_PRIMARY2008
unlabeled/52414.txt	CLINTON_PRIMARY2008
unlabeled/52445.txt	CLINTON_PRIMARY2008
unlabeled/52450.txt	OBAMA_PRIMARY2008
unlabeled/52510.txt	OBAMA_PRIMARY2008
unlabeled/52570.txt	CLINTON_PRIMARY2008
unlabeled/52571.txt	CLINTON_PRIMARY2008
unlabeled/52575.txt	CLINTON_PRIMARY2008
unlabeled/52581.txt	CLINTON_PRIMARY2008
unlabeled/52606.txt	CLINTON_PRIMARY2008
unlabeled/52607.txt	CLINTON_PRIMARY2008
unlabeled/52641.txt	CLINTON_PRIMARY2008
unlabeled/52712.txt	CLINTON_PRIMARY2008
unlabeled/52729.txt	OBAMA_PRIMARY2008
unlabeled/52751.txt	GINGRICH_PRIMARY2012
unlabeled/52791.txt	OBAMA_PRIMARY2008
unlabeled/52805.txt	OBAMA_PRIMARY2008
unlabeled/52838.txt	CLINTON_PRIMARY2008
unlabeled/52842.txt	MCCAIN_PRIMARY2008
unlabeled/52849.txt	CLINTON_PRIMARY2008
unlabeled/52867.txt	CLINTON_PRIMARY2008
unlabeled/52898.txt	CLINTON_PRIMARY2008
unlabeled/52914.txt	CLINTON_PRIMARY2008
unlabeled/52915.txt	CLINTON_PRIMARY2008
unlabeled/52955.txt	CLINTON_PRIMARY2008
unlabeled/52958.txt	CLINTON_PRIMARY2008
unlabeled/52959.txt	RICHARDSON_PRIMARY2008
unlabeled/53052.txt	OBAMA_PRIMARY2008
unlabeled/53053.txt	CLINTON_PRIMARY2008
unlabeled/53065.txt	GIULIANI_PRIMARY2008
unlabeled/53080.txt	CLINTON_PRIMARY2008
unlabeled/53139.txt	CLINTON_PRIMARY2008
unlabeled/53165.txt	OBAMA_PRIMARY2008
unlabeled/53169.txt	CLINTON_PRIMARY2008
unlabeled/53220.txt	CLINTON_PRIMARY2008
unlabeled/53234.txt	CLINTON_PRIMARY2008
unlabeled/53238.txt	CLINTON_PRIMARY2008
unlabeled/53253.txt	CLINTON_PRIMARY2008
unlabeled/53284.txt	CLINTON_PRIMARY2008
unlabeled/53312.txt	CLINTON_PRIMARY2008
unlabeled/53316.txt	HUCKABEE_PRIMARY2008
unlabeled/53366.txt	CLINTON_PRIMARY2008
unlabeled/53387.txt	RICHARDSON_PRIMARY2008
unlabeled/53392.txt	OBAMA_PRIMARY2008
unlabeled/53399.txt	OBAMA_PRIMARY2008
unlabeled/53418.txt	CLINTON_PRIMARY2008
unlabeled/53422.txt	CLINTON_PRIMARY2008
unlabeled/53425.txt	GINGRICH_PRIMARY2012
unlabeled/53485.txt	CLINTON_PRIMARY2008
unlabeled/53501.txt	CLINTON_PRIMARY2008
unlabeled/53527.txt	THOMPSON_PRIMARY2008
unlabeled/53559.txt	CLINTON_PRIMARY2008
unlabeled/53561.txt	MCCAIN_PRIMARY2008
unlabeled/53596.txt	CLINTON_PRIMARY2008
unlabeled/53630.txt	CLINTON_PRIMARY2008
unlabeled/53660.txt	OBAMA_PRIMARY2008
unlabeled/53666.txt	CLINTON_PRIMARY2008
unlabeled/53686.txt	CLINTON_PRIMARY2008
unlabeled/53708.txt	MCCAIN_PRIMARY2008
unlabeled/53709.txt	CLINTON_PRIMARY2008
unlabeled/53717.txt	MCCAIN_PRIMARY2008
unlabeled/53725.txt	RICHARDSON_PRIMARY2008
unlabeled/53733.txt	CLINTON_PRIMARY2008
unlabeled/53760.txt	OBAMA_PRIMARY2008
unlabeled/53799.txt	CLINTON_PRIMARY2008
unlabeled/53803.txt	OBAMA_PRIMARY2008
unlabeled/53858.txt	CLINTON_PRIMARY2008
unlabeled/53876.txt	CLINTON_PRIMARY2008
unlabeled/53887.txt	CLINTON_PRIMARY2008
unlabeled/53906.txt	OBAMA_PRIMARY2008
unlabeled/53910.txt	CLINTON_PRIMARY2008
unlabeled/53920.txt	CLINTON_PRIMARY2008
unlabeled/53931.txt	CLINTON_PRIMARY2008
unlabeled/53950.txt	EDWARDS_PRIMARY2008
unlabeled/53954.txt	OBAMA_PRIMARY2008
unlabeled/53961.txt	OBAMA_PRIMARY2008
unlabeled/54081.txt	OBAMA_PRIMARY2008
unlabeled/54134.txt	CLINTON_PRIMARY2008
unlabeled/54140.txt	CLINTON_PRIMARY2008
unlabeled/54282.txt	CLINTON_PRIMARY2008
unlabeled/54285.txt	CLINTON_PRIMARY2008
unlabeled/54326.txt	OBAMA_PRIMARY2008
unlabeled/54344.txt	RICHARDSON_PRIMARY2008
unlabeled/54361.txt	CLINTON_PRIMARY2008
unlabeled/54499.txt	CLINTON_PRIMARY2008
unlabeled/54582.txt	EDWARDS_PRIMARY2008
unlabeled/54605.txt	CLINTON_PRIMARY2008
unlabeled/54666.txt	CLINTON_PRIMARY2008
unlabeled/54751.txt	OBAMA_PRIMARY2008
unlabeled/54752.txt	MCCAIN_PRIMARY2008
unlabeled/54790.txt	CLINTON_PRIMARY2008
unlabeled/54797.txt	CLINTON_PRIMARY2008
unlabeled/54809.txt	CLINTON_PRIMARY2008
unlabeled/54851.txt	CLINTON_PRIMARY2008
unlabeled/54861.txt	CLINTON_PRIMARY2008
unlabeled/54880.txt	CLINTON_PRIMARY2008
unlabeled/54898.txt	CLINTON_PRIMARY2008
unlabeled/54928.txt	OBAMA_PRIMARY2008
unlabeled/54936.txt	CLINTON_PRIMARY2008
unlabeled/54943.txt	CLINTON_PRIMARY2008
unlabeled/55017.txt	CLINTON_PRIMARY2008
unlabeled/55026.txt	RICHARDSON_PRIMARY2008
unlabeled/55055.txt	CLINTON_PRIMARY2008
unlabeled/55075.txt	CLINTON_PRIMARY2008
unlabeled/55120.txt	CLINTON_PRIMARY2008
unlabeled/55151.txt	CLINTON_PRIMARY2008
unlabeled/55157.txt	ROMNEY_PRIMARY2008
unlabeled/55194.txt	CLINTON_PRIMARY2008
unlabeled/55237.txt	EDWARDS_PRIMARY2008
unlabeled/55238.txt	CLINTON_PRIMARY2008
unlabeled/55245.txt	CLINTON_PRIMARY2008
unlabeled/55259.txt	CLINTON_PRIMARY2008
unlabeled/55266.txt	CLINTON_PRIMARY2008
unlabeled/55340.txt	CLINTON_PRIMARY2008
unlabeled/55387.txt	CLINTON_PRIMARY2008
unlabeled/55388.txt	CLINTON_PRIMARY2008
unlabeled/55398.txt	RICHARDSON_PRIMARY2008
unlabeled/55408.txt	CLINTON_PRIMARY2008
unlabeled/55409.txt	CLINTON_PRIMARY2008
unlabeled/55412.txt	EDWARDS_PRIMARY2008
unlabeled/55442.txt	OBAMA_PRIMARY2008
unlabeled/55511.txt	CLINTON_PRIMARY2008
unlabeled/55536.txt	CLINTON_PRIMARY2008
unlabeled/55557.txt	RICHARDSON_PRIMARY2008
unlabeled/55562.txt	CLINTON_PRIMARY2008
unlabeled/55608.txt	GINGRICH_PRIMARY2012
unlabeled/55638.txt	GINGRICH_PRIMARY2012
unlabeled/55644.txt	GINGRICH_PRIMARY2012
unlabeled/55651.txt	GINGRICH_PRIMARY2012
unlabeled/55676.txt	GINGRICH_PRIMARY2012
unlabeled/55696.txt	GINGRICH_PRIMARY2012
unlabeled/55697.txt	GINGRICH_PRIMARY2012
unlabeled/55698.txt	GINGRICH_PRIMARY2012
unlabeled/55721.txt	GINGRICH_PRIMARY2012
unlabeled/55757.txt	HUCKABEE_PRIMARY2008
unlabeled/55767.txt	MCCAIN_PRIMARY2008
unlabeled/55776.txt	OBAMA_PRIMARY2008
unlabeled/55850.txt	CLINTON_PRIMARY2008
unlabeled/55885.txt	CLINTON_PRIMARY2008
unlabeled/55905.txt	CLINTON_PRIMARY2008
unlabeled/55930.txt	OBAMA_PRIMARY2008
unlabeled/56008.txt	CLINTON_PRIMARY2008
unlabeled/56023.txt	OBAMA_PRIMARY2008
unlabeled/56078.txt	GIULIANI_PRIMARY2008
unlabeled/56107.txt	CLINTON_PRIMARY2008
unlabeled/56111.txt	OBAMA_PRIMARY2008
unlabeled/56123.txt	CLINTON_PRIMARY2008
unlabeled/56146.txt	CLINTON_PRIMARY2008
unlabeled/56148.txt	CLINTON_PRIMARY2008
unlabeled/56152.txt	BIDEN_PRIMARY2008
unlabeled/56176.txt	MCCAIN_PRIMARY2008
unlabeled/56182.txt	CLINTON_PRIMARY2008
unlabeled/56217.txt	CLINTON_PRIMARY2008
unlabeled/56306.txt	OBAMA_PRIMARY2008
unlabeled/56310.txt	OBAMA_PRIMARY2008
unlabeled/56314.txt	CLINTON_PRIMARY2008
unlabeled/56332.txt	CLINTON_PRIMARY2008
unlabeled/56392.txt	CLINTON_PRIMARY2008
unlabeled/56407.txt	CLINTON_PRIMARY2008
unlabeled/56409.txt	CLINTON_PRIMARY2008
unlabeled/56431.txt	CLINTON_PRIMARY2008
unlabeled/56508.txt	MCCAIN_PRIMARY2008
unlabeled/56515.txt	CLINTON_PRIMARY2008
unlabeled/56516.txt	CLINTON_PRIMARY2008
unlabeled/56551.txt	OBAMA_PRIMARY2008
unlabeled/56553.txt	EDWARDS_PRIMARY2008
unlabeled/56560.txt	CLINTON_PRIMARY2008
unlabeled/56606.txt	OBAMA_PRIMARY2008
unlabeled/56611.txt	OBAMA_PRIMARY2008
unlabeled/56634.txt	OBAMA_PRIMARY2008
unlabeled/56660.txt	EDWARDS_PRIMARY2008
unlabeled/56686.txt	CLINTON_PRIMARY2008
unlabeled/56690.txt	CLINTON_PRIMARY2008
unlabeled/56754.txt	CLINTON_PRIMARY2008
unlabeled/56777.txt	CLINTON_PRIMARY2008
unlabeled/56779.txt	GIULIANI_PRIMARY2008
unlabeled/56784.txt	OBAMA_PRIMARY2008
unlabeled/56801.txt	CLINTON_PRIMARY2008
unlabeled/56802.txt	CLINTON_PRIMARY2008
unlabeled/56823.txt	CLINTON_PRIMARY2008
unlabeled/56932.txt	CLINTON_PRIMARY2008
unlabeled/56939.txt	CLINTON_PRIMARY2008
unlabeled/56943.txt	CLINTON_PRIMARY2008
unlabeled/57010.txt	CLINTON_PRIMARY2008
unlabeled/57013.txt	CLINTON_PRIMARY2008
unlabeled/57024.txt	CLINTON_PRIMARY2008
unlabeled/57039.txt	GINGRICH_PRIMARY2012
unlabeled/57043.txt	CLINTON_PRIMARY2008
unlabeled/57048.txt	OBAMA_PRIMARY2008
unlabeled/57088.txt	OBAMA_PRIMARY2008
unlabeled/57100.txt	OBAMA_PRIMARY2008
unlabeled/57115.txt	GIULIANI_PRIMARY2008
unlabeled/57163.txt	EDWARDS_PRIMARY2008
unlabeled/57167.txt	CLINTON_PRIMARY2008
unlabeled/57184.txt	CLINTON_PRIMARY2008
unlabeled/57206.txt	CLINTON_PRIMARY2008
unlabeled/57207.txt	CLINTON_PRIMARY2008
unlabeled/57221.txt	CLINTON_PRIMARY2008
unlabeled/57256.txt	CLINTON_PRIMARY2008
unlabeled/57259.txt	CLINTON_PRIMARY2008
unlabeled/57261.txt	CLINTON_PRIMARY2008
unlabeled/57306.txt	MCCAIN_PRIMARY2008
unlabeled/57347.txt	OBAMA_PRIMARY2008
unlabeled/57350.txt	CLINTON_PRIMARY2008
unlabeled/57358.txt	GIULIANI_PRIMARY2008
unlabeled/57362.txt	OBAMA_PRIMARY2008
unlabeled/57366.txt	GIULIANI_PRIMARY2008
unlabeled/57367.txt	GIULIANI_PRIMARY2008
unlabeled/57379.txt	OBAMA_PRIMARY2008
unlabeled/57392.txt	CLINTON_PRIMARY2008
unlabeled/57394.txt	CLINTON_PRIMARY2008
unlabeled/57399.txt	CLINTON_PRIMARY2008
unlabeled/57423.txt	EDWARDS_PRIMARY2008
unlabeled/57424.txt	GINGRICH_PRIMARY2012
unlabeled/57454.txt	OBAMA_PRIMARY2008
unlabeled/57491.txt	OBAMA_PRIMARY2008
unlabeled/57494.txt	CLINTON_PRIMARY2008
unlabeled/57506.txt	CLINTON_PRIMARY2008
unlabeled/57510.txt	OBAMA_PRIMARY2008
unlabeled/57549.txt	CLINTON_PRIMARY2008
unlabeled/57619.txt	MCCAIN_PRIMARY2008
unlabeled/57688.txt	CLINTON_PRIMARY2008
unlabeled/57701.txt	CLINTON_PRIMARY2008
unlabeled/57712.txt	CLINTON_PRIMARY2008
unlabeled/57717.txt	CLINTON_PRIMARY2008
unlabeled/57724.txt	CLINTON_PRIMARY2008
unlabeled/57736.txt	OBAMA_PRIMARY2008
unlabeled/57747.txt	CLINTON_PRIMARY2008
unlabeled/57755.txt	CLINTON_PRIMARY2008
unlabeled/57813.txt	OBAMA_PRIMARY2008
unlabeled/57833.txt	CLINTON_PRIMARY2008
unlabeled/57834.txt	CLINTON_PRIMARY2008
unlabeled/57838.txt	CLINTON_PRIMARY2008
unlabeled/57850.txt	CLINTON_PRIMARY2008
unlabeled/57851.txt	CLINTON_PRIMARY2008
unlabeled/57857.txt	MCCAIN_PRIMARY2008
unlabeled/57925.txt	CLINTON_PRIMARY2008
unlabeled/57945.txt	CLINTON_PRIMARY2008
unlabeled/57949.txt	CLINTON_PRIMARY2008
unlabeled/57961.txt	CLINTON_PRIMARY2008
unlabeled/58034.txt	CLINTON_PRIMARY2008
unlabeled/58036.txt	CLINTON_PRIMARY2008
unlabeled/58065.txt	MCCAIN_PRIMARY2008
unlabeled/58102.txt	CLINTON_PRIMARY2008
unlabeled/58114.txt	OBAMA_PRIMARY2008
unlabeled/58119.txt	OBAMA_PRIMARY2008
unlabeled/58139.txt	OBAMA_PRIMARY2008
unlabeled/58150.txt	CLINTON_PRIMARY2008
unlabeled/58198.txt	GINGRICH_PRIMARY2012
