unlabeled/45635.txt	CLINTON_PRIMARY2008
unlabeled/45643.txt	CLINTON_PRIMARY2008
unlabeled/45729.txt	CLINTON_PRIMARY2008
unlabeled/45823.txt	CLINTON_PRIMARY2008
unlabeled/45841.txt	CLINTON_PRIMARY2008
unlabeled/45928.txt	CLINTON_PRIMARY2008
unlabeled/45967.txt	CLINTON_PRIMARY2008
unlabeled/45971.txt	CLINTON_PRIMARY2008
unlabeled/46005.txt	CLINTON_PRIMARY2008
unlabeled/46047.txt	CLINTON_PRIMARY2008
unlabeled/46079.txt	CLINTON_PRIMARY2008
unlabeled/46100.txt	CLINTON_PRIMARY2008
unlabeled/46103.txt	CLINTON_PRIMARY2008
unlabeled/46106.txt	CLINTON_PRIMARY2008
unlabeled/46149.txt	CLINTON_PRIMARY2008
unlabeled/46162.txt	CLINTON_PRIMARY2008
unlabeled/46211.txt	CLINTON_PRIMARY2008
unlabeled/46242.txt	CLINTON_PRIMARY2008
unlabeled/46244.txt	CLINTON_PRIMARY2008
unlabeled/46325.txt	CLINTON_PRIMARY2008
unlabeled/46349.txt	CLINTON_PRIMARY2008
unlabeled/46405.txt	CLINTON_PRIMARY2008
unlabeled/46417.txt	CLINTON_PRIMARY2008
unlabeled/46455.txt	CLINTON_PRIMARY2008
unlabeled/46456.txt	CLINTON_PRIMARY2008
unlabeled/46480.txt	CLINTON_PRIMARY2008
unlabeled/46483.txt	CLINTON_PRIMARY2008
unlabeled/46502.txt	CLINTON_PRIMARY2008
unlabeled/46518.txt	CLINTON_PRIMARY2008
unlabeled/46527.txt	CLINTON_PRIMARY2008
unlabeled/46619.txt	CLINTON_PRIMARY2008
unlabeled/46687.txt	CLINTON_PRIMARY2008
unlabeled/46733.txt	CLINTON_PRIMARY2008
unlabeled/46813.txt	CLINTON_PRIMARY2008
unlabeled/46837.txt	CLINTON_PRIMARY2008
unlabeled/46871.txt	CLINTON_PRIMARY2008
unlabeled/46872.txt	CLINTON_PRIMARY2008
unlabeled/46905.txt	CLINTON_PRIMARY2008
unlabeled/46920.txt	CLINTON_PRIMARY2008
unlabeled/46921.txt	CLINTON_PRIMARY2008
unlabeled/46954.txt	CLINTON_PRIMARY2008
unlabeled/47011.txt	CLINTON_PRIMARY2008
unlabeled/47053.txt	CLINTON_PRIMARY2008
unlabeled/47056.txt	CLINTON_PRIMARY2008
unlabeled/47065.txt	CLINTON_PRIMARY2008
unlabeled/47081.txt	CLINTON_PRIMARY2008
unlabeled/47100.txt	CLINTON_PRIMARY2008
unlabeled/47110.txt	CLINTON_PRIMARY2008
unlabeled/47119.txt	CLINTON_PRIMARY2008
unlabeled/47176.txt	CLINTON_PRIMARY2008
unlabeled/47182.txt	CLINTON_PRIMARY2008
unlabeled/47185.txt	CLINTON_PRIMARY2008
unlabeled/47188.txt	CLINTON_PRIMARY2008
unlabeled/47197.txt	CLINTON_PRIMARY2008
unlabeled/47277.txt	CLINTON_PRIMARY2008
unlabeled/47306.txt	CLINTON_PRIMARY2008
unlabeled/47318.txt	CLINTON_PRIMARY2008
unlabeled/47323.txt	CLINTON_PRIMARY2008
unlabeled/47353.txt	CLINTON_PRIMARY2008
unlabeled/47358.txt	CLINTON_PRIMARY2008
unlabeled/47359.txt	CLINTON_PRIMARY2008
unlabeled/47366.txt	CLINTON_PRIMARY2008
unlabeled/47398.txt	CLINTON_PRIMARY2008
unlabeled/47417.txt	CLINTON_PRIMARY2008
unlabeled/47434.txt	CLINTON_PRIMARY2008
unlabeled/47461.txt	CLINTON_PRIMARY2008
unlabeled/47485.txt	CLINTON_PRIMARY2008
unlabeled/47590.txt	CLINTON_PRIMARY2008
unlabeled/47599.txt	CLINTON_PRIMARY2008
unlabeled/47612.txt	CLINTON_PRIMARY2008
unlabeled/47660.txt	CLINTON_PRIMARY2008
unlabeled/47671.txt	CLINTON_PRIMARY2008
unlabeled/47675.txt	CLINTON_PRIMARY2008
unlabeled/47683.txt	CLINTON_PRIMARY2008
unlabeled/47699.txt	CLINTON_PRIMARY2008
unlabeled/47731.txt	CLINTON_PRIMARY2008
unlabeled/47781.txt	CLINTON_PRIMARY2008
unlabeled/47789.txt	CLINTON_PRIMARY2008
unlabeled/47801.txt	CLINTON_PRIMARY2008
unlabeled/47815.txt	CLINTON_PRIMARY2008
unlabeled/47865.txt	CLINTON_PRIMARY2008
unlabeled/47870.txt	CLINTON_PRIMARY2008
unlabeled/47875.txt	CLINTON_PRIMARY2008
unlabeled/47882.txt	CLINTON_PRIMARY2008
unlabeled/47930.txt	CLINTON_PRIMARY2008
unlabeled/47991.txt	CLINTON_PRIMARY2008
unlabeled/48016.txt	CLINTON_PRIMARY2008
unlabeled/48030.txt	CLINTON_PRIMARY2008
unlabeled/48184.txt	CLINTON_PRIMARY2008
unlabeled/48202.txt	CLINTON_PRIMARY2008
unlabeled/48227.txt	CLINTON_PRIMARY2008
unlabeled/48232.txt	CLINTON_PRIMARY2008
unlabeled/48316.txt	CLINTON_PRIMARY2008
unlabeled/48342.txt	CLINTON_PRIMARY2008
unlabeled/48373.txt	CLINTON_PRIMARY2008
unlabeled/48418.txt	CLINTON_PRIMARY2008
unlabeled/48437.txt	CLINTON_PRIMARY2008
unlabeled/48452.txt	CLINTON_PRIMARY2008
unlabeled/48567.txt	CLINTON_PRIMARY2008
unlabeled/48600.txt	CLINTON_PRIMARY2008
unlabeled/48605.txt	CLINTON_PRIMARY2008
unlabeled/48609.txt	CLINTON_PRIMARY2008
unlabeled/48619.txt	CLINTON_PRIMARY2008
unlabeled/48640.txt	CLINTON_PRIMARY2008
unlabeled/48706.txt	CLINTON_PRIMARY2008
unlabeled/48731.txt	CLINTON_PRIMARY2008
unlabeled/48736.txt	CLINTON_PRIMARY2008
unlabeled/48758.txt	CLINTON_PRIMARY2008
unlabeled/48773.txt	CLINTON_PRIMARY2008
unlabeled/48801.txt	CLINTON_PRIMARY2008
unlabeled/48821.txt	CLINTON_PRIMARY2008
unlabeled/48824.txt	CLINTON_PRIMARY2008
unlabeled/48906.txt	CLINTON_PRIMARY2008
unlabeled/48909.txt	CLINTON_PRIMARY2008
unlabeled/48959.txt	CLINTON_PRIMARY2008
unlabeled/48968.txt	CLINTON_PRIMARY2008
unlabeled/49016.txt	CLINTON_PRIMARY2008
unlabeled/49094.txt	CLINTON_PRIMARY2008
unlabeled/49116.txt	CLINTON_PRIMARY2008
unlabeled/49150.txt	CLINTON_PRIMARY2008
unlabeled/49154.txt	CLINTON_PRIMARY2008
unlabeled/49159.txt	CLINTON_PRIMARY2008
unlabeled/49194.txt	CLINTON_PRIMARY2008
unlabeled/49214.txt	CLINTON_PRIMARY2008
unlabeled/49241.txt	CLINTON_PRIMARY2008
unlabeled/49302.txt	CLINTON_PRIMARY2008
unlabeled/49303.txt	CLINTON_PRIMARY2008
unlabeled/49308.txt	CLINTON_PRIMARY2008
unlabeled/49325.txt	CLINTON_PRIMARY2008
unlabeled/49401.txt	CLINTON_PRIMARY2008
unlabeled/49445.txt	CLINTON_PRIMARY2008
unlabeled/49499.txt	CLINTON_PRIMARY2008
unlabeled/49528.txt	CLINTON_PRIMARY2008
unlabeled/49650.txt	CLINTON_PRIMARY2008
unlabeled/49654.txt	CLINTON_PRIMARY2008
unlabeled/49659.txt	CLINTON_PRIMARY2008
unlabeled/49663.txt	CLINTON_PRIMARY2008
unlabeled/49667.txt	CLINTON_PRIMARY2008
unlabeled/49699.txt	CLINTON_PRIMARY2008
unlabeled/49710.txt	CLINTON_PRIMARY2008
unlabeled/49766.txt	CLINTON_PRIMARY2008
unlabeled/49773.txt	CLINTON_PRIMARY2008
unlabeled/49799.txt	CLINTON_PRIMARY2008
unlabeled/49830.txt	CLINTON_PRIMARY2008
unlabeled/49875.txt	CLINTON_PRIMARY2008
unlabeled/49876.txt	CLINTON_PRIMARY2008
unlabeled/49880.txt	CLINTON_PRIMARY2008
unlabeled/49896.txt	CLINTON_PRIMARY2008
unlabeled/49913.txt	CLINTON_PRIMARY2008
unlabeled/49918.txt	CLINTON_PRIMARY2008
unlabeled/49925.txt	CLINTON_PRIMARY2008
unlabeled/49931.txt	CLINTON_PRIMARY2008
unlabeled/49961.txt	CLINTON_PRIMARY2008
unlabeled/49980.txt	CLINTON_PRIMARY2008
unlabeled/50038.txt	CLINTON_PRIMARY2008
unlabeled/50097.txt	CLINTON_PRIMARY2008
unlabeled/50130.txt	CLINTON_PRIMARY2008
unlabeled/50146.txt	CLINTON_PRIMARY2008
unlabeled/50175.txt	CLINTON_PRIMARY2008
unlabeled/50176.txt	CLINTON_PRIMARY2008
unlabeled/50268.txt	CLINTON_PRIMARY2008
unlabeled/50280.txt	CLINTON_PRIMARY2008
unlabeled/50301.txt	CLINTON_PRIMARY2008
unlabeled/50309.txt	CLINTON_PRIMARY2008
unlabeled/50359.txt	CLINTON_PRIMARY2008
unlabeled/50373.txt	CLINTON_PRIMARY2008
unlabeled/50408.txt	CLINTON_PRIMARY2008
unlabeled/50453.txt	CLINTON_PRIMARY2008
unlabeled/50506.txt	CLINTON_PRIMARY2008
unlabeled/50614.txt	CLINTON_PRIMARY2008
unlabeled/50642.txt	CLINTON_PRIMARY2008
unlabeled/50699.txt	CLINTON_PRIMARY2008
unlabeled/50741.txt	CLINTON_PRIMARY2008
unlabeled/50767.txt	CLINTON_PRIMARY2008
unlabeled/50859.txt	CLINTON_PRIMARY2008
unlabeled/50910.txt	CLINTON_PRIMARY2008
unlabeled/50977.txt	CLINTON_PRIMARY2008
unlabeled/50980.txt	CLINTON_PRIMARY2008
unlabeled/50989.txt	CLINTON_PRIMARY2008
unlabeled/50999.txt	CLINTON_PRIMARY2008
unlabeled/51030.txt	CLINTON_PRIMARY2008
unlabeled/51059.txt	CLINTON_PRIMARY2008
unlabeled/51098.txt	CLINTON_PRIMARY2008
unlabeled/51143.txt	CLINTON_PRIMARY2008
unlabeled/51153.txt	CLINTON_PRIMARY2008
unlabeled/51172.txt	CLINTON_PRIMARY2008
unlabeled/51173.txt	CLINTON_PRIMARY2008
unlabeled/51189.txt	CLINTON_PRIMARY2008
unlabeled/51218.txt	CLINTON_PRIMARY2008
unlabeled/51240.txt	CLINTON_PRIMARY2008
unlabeled/51257.txt	CLINTON_PRIMARY2008
unlabeled/51265.txt	CLINTON_PRIMARY2008
unlabeled/51278.txt	CLINTON_PRIMARY2008
unlabeled/51281.txt	CLINTON_PRIMARY2008
unlabeled/51294.txt	CLINTON_PRIMARY2008
unlabeled/51339.txt	CLINTON_PRIMARY2008
unlabeled/51372.txt	CLINTON_PRIMARY2008
unlabeled/51411.txt	CLINTON_PRIMARY2008
unlabeled/51492.txt	CLINTON_PRIMARY2008
unlabeled/51497.txt	CLINTON_PRIMARY2008
unlabeled/51531.txt	CLINTON_PRIMARY2008
unlabeled/51543.txt	CLINTON_PRIMARY2008
unlabeled/51566.txt	CLINTON_PRIMARY2008
unlabeled/51607.txt	CLINTON_PRIMARY2008
unlabeled/51656.txt	CLINTON_PRIMARY2008
unlabeled/51694.txt	CLINTON_PRIMARY2008
unlabeled/51722.txt	CLINTON_PRIMARY2008
unlabeled/51744.txt	CLINTON_PRIMARY2008
unlabeled/51757.txt	CLINTON_PRIMARY2008
unlabeled/51802.txt	CLINTON_PRIMARY2008
unlabeled/51920.txt	CLINTON_PRIMARY2008
unlabeled/51942.txt	CLINTON_PRIMARY2008
unlabeled/51966.txt	CLINTON_PRIMARY2008
unlabeled/51973.txt	CLINTON_PRIMARY2008
unlabeled/51979.txt	CLINTON_PRIMARY2008
unlabeled/51989.txt	CLINTON_PRIMARY2008
unlabeled/51996.txt	CLINTON_PRIMARY2008
unlabeled/52004.txt	CLINTON_PRIMARY2008
unlabeled/52020.txt	CLINTON_PRIMARY2008
unlabeled/52030.txt	CLINTON_PRIMARY2008
unlabeled/52079.txt	CLINTON_PRIMARY2008
unlabeled/52114.txt	CLINTON_PRIMARY2008
unlabeled/52126.txt	CLINTON_PRIMARY2008
unlabeled/52143.txt	CLINTON_PRIMARY2008
unlabeled/52175.txt	CLINTON_PRIMARY2008
unlabeled/52183.txt	CLINTON_PRIMARY2008
unlabeled/52193.txt	CLINTON_PRIMARY2008
unlabeled/52216.txt	CLINTON_PRIMARY2008
unlabeled/52251.txt	CLINTON_PRIMARY2008
unlabeled/52301.txt	CLINTON_PRIMARY2008
unlabeled/52311.txt	CLINTON_PRIMARY2008
unlabeled/52329.txt	CLINTON_PRIMARY2008
unlabeled/52364.txt	CLINTON_PRIMARY2008
unlabeled/52368.txt	CLINTON_PRIMARY2008
unlabeled/52418.txt	CLINTON_PRIMARY2008
unlabeled/52443.txt	CLINTON_PRIMARY2008
unlabeled/52490.txt	CLINTON_PRIMARY2008
unlabeled/52502.txt	CLINTON_PRIMARY2008
unlabeled/52529.txt	CLINTON_PRIMARY2008
unlabeled/52551.txt	CLINTON_PRIMARY2008
unlabeled/52589.txt	CLINTON_PRIMARY2008
unlabeled/52591.txt	CLINTON_PRIMARY2008
unlabeled/52609.txt	CLINTON_PRIMARY2008
unlabeled/52618.txt	CLINTON_PRIMARY2008
unlabeled/52627.txt	CLINTON_PRIMARY2008
unlabeled/52633.txt	CLINTON_PRIMARY2008
unlabeled/52643.txt	CLINTON_PRIMARY2008
unlabeled/52665.txt	CLINTON_PRIMARY2008
unlabeled/52722.txt	CLINTON_PRIMARY2008
unlabeled/52792.txt	CLINTON_PRIMARY2008
unlabeled/52807.txt	CLINTON_PRIMARY2008
unlabeled/52816.txt	CLINTON_PRIMARY2008
unlabeled/52832.txt	CLINTON_PRIMARY2008
unlabeled/52850.txt	CLINTON_PRIMARY2008
unlabeled/52856.txt	CLINTON_PRIMARY2008
unlabeled/52873.txt	CLINTON_PRIMARY2008
unlabeled/52894.txt	CLINTON_PRIMARY2008
unlabeled/52918.txt	CLINTON_PRIMARY2008
unlabeled/52944.txt	CLINTON_PRIMARY2008
unlabeled/52949.txt	CLINTON_PRIMARY2008
unlabeled/52961.txt	CLINTON_PRIMARY2008
unlabeled/52999.txt	CLINTON_PRIMARY2008
unlabeled/53034.txt	CLINTON_PRIMARY2008
unlabeled/53071.txt	CLINTON_PRIMARY2008
unlabeled/53072.txt	CLINTON_PRIMARY2008
unlabeled/53087.txt	CLINTON_PRIMARY2008
unlabeled/53102.txt	CLINTON_PRIMARY2008
unlabeled/53113.txt	CLINTON_PRIMARY2008
unlabeled/53115.txt	CLINTON_PRIMARY2008
unlabeled/53173.txt	CLINTON_PRIMARY2008
unlabeled/53260.txt	CLINTON_PRIMARY2008
unlabeled/53264.txt	CLINTON_PRIMARY2008
unlabeled/53270.txt	CLINTON_PRIMARY2008
unlabeled/53287.txt	CLINTON_PRIMARY2008
unlabeled/53295.txt	CLINTON_PRIMARY2008
unlabeled/53301.txt	CLINTON_PRIMARY2008
unlabeled/53323.txt	CLINTON_PRIMARY2008
unlabeled/53463.txt	CLINTON_PRIMARY2008
unlabeled/53466.txt	CLINTON_PRIMARY2008
unlabeled/53491.txt	CLINTON_PRIMARY2008
unlabeled/53557.txt	CLINTON_PRIMARY2008
unlabeled/53576.txt	CLINTON_PRIMARY2008
unlabeled/53615.txt	CLINTON_PRIMARY2008
unlabeled/53680.txt	CLINTON_PRIMARY2008
unlabeled/53771.txt	CLINTON_PRIMARY2008
unlabeled/53823.txt	CLINTON_PRIMARY2008
unlabeled/53839.txt	CLINTON_PRIMARY2008
unlabeled/53945.txt	CLINTON_PRIMARY2008
unlabeled/53991.txt	CLINTON_PRIMARY2008
unlabeled/53999.txt	CLINTON_PRIMARY2008
unlabeled/54030.txt	CLINTON_PRIMARY2008
unlabeled/54066.txt	CLINTON_PRIMARY2008
unlabeled/54071.txt	CLINTON_PRIMARY2008
unlabeled/54075.txt	CLINTON_PRIMARY2008
unlabeled/54093.txt	CLINTON_PRIMARY2008
unlabeled/54107.txt	CLINTON_PRIMARY2008
unlabeled/54120.txt	CLINTON_PRIMARY2008
unlabeled/54133.txt	CLINTON_PRIMARY2008
unlabeled/54154.txt	CLINTON_PRIMARY2008
unlabeled/54174.txt	CLINTON_PRIMARY2008
unlabeled/54175.txt	CLINTON_PRIMARY2008
unlabeled/54189.txt	CLINTON_PRIMARY2008
unlabeled/54216.txt	CLINTON_PRIMARY2008
unlabeled/54243.txt	CLINTON_PRIMARY2008
unlabeled/54244.txt	CLINTON_PRIMARY2008
unlabeled/54248.txt	CLINTON_PRIMARY2008
unlabeled/54299.txt	CLINTON_PRIMARY2008
unlabeled/54300.txt	CLINTON_PRIMARY2008
unlabeled/54328.txt	CLINTON_PRIMARY2008
unlabeled/54369.txt	CLINTON_PRIMARY2008
unlabeled/54386.txt	CLINTON_PRIMARY2008
unlabeled/54407.txt	CLINTON_PRIMARY2008
unlabeled/54413.txt	CLINTON_PRIMARY2008
unlabeled/54420.txt	CLINTON_PRIMARY2008
unlabeled/54421.txt	CLINTON_PRIMARY2008
unlabeled/54438.txt	CLINTON_PRIMARY2008
unlabeled/54442.txt	CLINTON_PRIMARY2008
unlabeled/54473.txt	CLINTON_PRIMARY2008
unlabeled/54521.txt	CLINTON_PRIMARY2008
unlabeled/54540.txt	CLINTON_PRIMARY2008
unlabeled/54566.txt	CLINTON_PRIMARY2008
unlabeled/54581.txt	CLINTON_PRIMARY2008
unlabeled/54595.txt	CLINTON_PRIMARY2008
unlabeled/54651.txt	CLINTON_PRIMARY2008
unlabeled/54698.txt	CLINTON_PRIMARY2008
unlabeled/54730.txt	CLINTON_PRIMARY2008
unlabeled/54754.txt	CLINTON_PRIMARY2008
unlabeled/54768.txt	CLINTON_PRIMARY2008
unlabeled/54771.txt	CLINTON_PRIMARY2008
unlabeled/54803.txt	CLINTON_PRIMARY2008
unlabeled/54887.txt	CLINTON_PRIMARY2008
unlabeled/54951.txt	CLINTON_PRIMARY2008
unlabeled/54974.txt	CLINTON_PRIMARY2008
unlabeled/54979.txt	CLINTON_PRIMARY2008
unlabeled/54991.txt	CLINTON_PRIMARY2008
unlabeled/54992.txt	CLINTON_PRIMARY2008
unlabeled/55008.txt	CLINTON_PRIMARY2008
unlabeled/55040.txt	CLINTON_PRIMARY2008
unlabeled/55046.txt	CLINTON_PRIMARY2008
unlabeled/55081.txt	CLINTON_PRIMARY2008
unlabeled/55101.txt	CLINTON_PRIMARY2008
unlabeled/55127.txt	CLINTON_PRIMARY2008
unlabeled/55130.txt	CLINTON_PRIMARY2008
unlabeled/55143.txt	CLINTON_PRIMARY2008
unlabeled/55155.txt	CLINTON_PRIMARY2008
unlabeled/55183.txt	CLINTON_PRIMARY2008
unlabeled/55216.txt	CLINTON_PRIMARY2008
unlabeled/55230.txt	CLINTON_PRIMARY2008
unlabeled/55243.txt	CLINTON_PRIMARY2008
unlabeled/55260.txt	CLINTON_PRIMARY2008
unlabeled/55271.txt	CLINTON_PRIMARY2008
unlabeled/55305.txt	CLINTON_PRIMARY2008
unlabeled/55350.txt	CLINTON_PRIMARY2008
unlabeled/55353.txt	CLINTON_PRIMARY2008
unlabeled/55358.txt	CLINTON_PRIMARY2008
unlabeled/55374.txt	CLINTON_PRIMARY2008
unlabeled/55429.txt	CLINTON_PRIMARY2008
unlabeled/55487.txt	CLINTON_PRIMARY2008
unlabeled/55489.txt	CLINTON_PRIMARY2008
unlabeled/55506.txt	CLINTON_PRIMARY2008
unlabeled/55510.txt	CLINTON_PRIMARY2008
unlabeled/55518.txt	CLINTON_PRIMARY2008
unlabeled/55556.txt	CLINTON_PRIMARY2008
unlabeled/55581.txt	CLINTON_PRIMARY2008
unlabeled/55601.txt	CLINTON_PRIMARY2008
unlabeled/55646.txt	CLINTON_PRIMARY2008
unlabeled/55662.txt	CLINTON_PRIMARY2008
unlabeled/55685.txt	CLINTON_PRIMARY2008
unlabeled/55704.txt	CLINTON_PRIMARY2008
unlabeled/55714.txt	CLINTON_PRIMARY2008
unlabeled/55732.txt	CLINTON_PRIMARY2008
unlabeled/55747.txt	CLINTON_PRIMARY2008
unlabeled/55762.txt	CLINTON_PRIMARY2008
unlabeled/55784.txt	CLINTON_PRIMARY2008
unlabeled/55785.txt	CLINTON_PRIMARY2008
unlabeled/55794.txt	CLINTON_PRIMARY2008
unlabeled/55823.txt	CLINTON_PRIMARY2008
unlabeled/55844.txt	CLINTON_PRIMARY2008
unlabeled/55873.txt	CLINTON_PRIMARY2008
unlabeled/55945.txt	CLINTON_PRIMARY2008
unlabeled/56013.txt	CLINTON_PRIMARY2008
unlabeled/56018.txt	CLINTON_PRIMARY2008
unlabeled/56068.txt	CLINTON_PRIMARY2008
unlabeled/56097.txt	CLINTON_PRIMARY2008
unlabeled/56103.txt	CLINTON_PRIMARY2008
unlabeled/56173.txt	CLINTON_PRIMARY2008
unlabeled/56180.txt	CLINTON_PRIMARY2008
unlabeled/56201.txt	CLINTON_PRIMARY2008
unlabeled/56224.txt	CLINTON_PRIMARY2008
unlabeled/56269.txt	CLINTON_PRIMARY2008
unlabeled/56298.txt	CLINTON_PRIMARY2008
unlabeled/56325.txt	CLINTON_PRIMARY2008
unlabeled/56436.txt	CLINTON_PRIMARY2008
unlabeled/56474.txt	CLINTON_PRIMARY2008
unlabeled/56480.txt	CLINTON_PRIMARY2008
unlabeled/56487.txt	CLINTON_PRIMARY2008
unlabeled/56520.txt	CLINTON_PRIMARY2008
unlabeled/56543.txt	CLINTON_PRIMARY2008
unlabeled/56548.txt	CLINTON_PRIMARY2008
unlabeled/56574.txt	CLINTON_PRIMARY2008
unlabeled/56578.txt	CLINTON_PRIMARY2008
unlabeled/56580.txt	CLINTON_PRIMARY2008
unlabeled/56619.txt	CLINTON_PRIMARY2008
unlabeled/56639.txt	CLINTON_PRIMARY2008
unlabeled/56647.txt	CLINTON_PRIMARY2008
unlabeled/56689.txt	CLINTON_PRIMARY2008
unlabeled/56875.txt	CLINTON_PRIMARY2008
unlabeled/56890.txt	CLINTON_PRIMARY2008
unlabeled/56969.txt	CLINTON_PRIMARY2008
unlabeled/57036.txt	CLINTON_PRIMARY2008
unlabeled/57075.txt	CLINTON_PRIMARY2008
unlabeled/57078.txt	CLINTON_PRIMARY2008
unlabeled/57102.txt	CLINTON_PRIMARY2008
unlabeled/57139.txt	CLINTON_PRIMARY2008
unlabeled/57146.txt	CLINTON_PRIMARY2008
unlabeled/57152.txt	CLINTON_PRIMARY2008
unlabeled/57185.txt	CLINTON_PRIMARY2008
unlabeled/57245.txt	CLINTON_PRIMARY2008
unlabeled/57304.txt	CLINTON_PRIMARY2008
unlabeled/57317.txt	CLINTON_PRIMARY2008
unlabeled/57321.txt	CLINTON_PRIMARY2008
unlabeled/57348.txt	CLINTON_PRIMARY2008
unlabeled/57380.txt	CLINTON_PRIMARY2008
unlabeled/57411.txt	CLINTON_PRIMARY2008
unlabeled/57430.txt	CLINTON_PRIMARY2008
unlabeled/57431.txt	CLINTON_PRIMARY2008
unlabeled/57447.txt	CLINTON_PRIMARY2008
unlabeled/57462.txt	CLINTON_PRIMARY2008
unlabeled/57467.txt	CLINTON_PRIMARY2008
unlabeled/57518.txt	CLINTON_PRIMARY2008
unlabeled/57539.txt	CLINTON_PRIMARY2008
unlabeled/57543.txt	CLINTON_PRIMARY2008
unlabeled/57580.txt	CLINTON_PRIMARY2008
unlabeled/57601.txt	CLINTON_PRIMARY2008
unlabeled/57628.txt	CLINTON_PRIMARY2008
unlabeled/57651.txt	CLINTON_PRIMARY2008
unlabeled/57652.txt	CLINTON_PRIMARY2008
unlabeled/57672.txt	CLINTON_PRIMARY2008
unlabeled/57721.txt	CLINTON_PRIMARY2008
unlabeled/57882.txt	CLINTON_PRIMARY2008
unlabeled/57915.txt	CLINTON_PRIMARY2008
unlabeled/57921.txt	CLINTON_PRIMARY2008
unlabeled/57942.txt	CLINTON_PRIMARY2008
unlabeled/58043.txt	CLINTON_PRIMARY2008
unlabeled/58044.txt	CLINTON_PRIMARY2008
unlabeled/58116.txt	CLINTON_PRIMARY2008
unlabeled/58137.txt	CLINTON_PRIMARY2008
unlabeled/58145.txt	CLINTON_PRIMARY2008
unlabeled/58174.txt	CLINTON_PRIMARY2008
unlabeled/58200.txt	CLINTON_PRIMARY2008
unlabeled/58201.txt	CLINTON_PRIMARY2008
unlabeled/58204.txt	CLINTON_PRIMARY2008
unlabeled/58295.txt	CLINTON_PRIMARY2008
unlabeled/58317.txt	CLINTON_PRIMARY2008
unlabeled/58341.txt	CLINTON_PRIMARY2008
unlabeled/58350.txt	CLINTON_PRIMARY2008
unlabeled/58362.txt	CLINTON_PRIMARY2008
unlabeled/58370.txt	CLINTON_PRIMARY2008
unlabeled/58372.txt	CLINTON_PRIMARY2008
unlabeled/58386.txt	CLINTON_PRIMARY2008
unlabeled/58406.txt	CLINTON_PRIMARY2008
unlabeled/58425.txt	CLINTON_PRIMARY2008
unlabeled/58438.txt	CLINTON_PRIMARY2008
unlabeled/58440.txt	CLINTON_PRIMARY2008
unlabeled/58441.txt	CLINTON_PRIMARY2008
unlabeled/58460.txt	CLINTON_PRIMARY2008
unlabeled/58564.txt	CLINTON_PRIMARY2008
unlabeled/58636.txt	CLINTON_PRIMARY2008
unlabeled/58640.txt	CLINTON_PRIMARY2008
unlabeled/58656.txt	CLINTON_PRIMARY2008
unlabeled/58718.txt	CLINTON_PRIMARY2008
unlabeled/58769.txt	CLINTON_PRIMARY2008
unlabeled/58777.txt	CLINTON_PRIMARY2008
unlabeled/58789.txt	CLINTON_PRIMARY2008
unlabeled/58805.txt	CLINTON_PRIMARY2008
unlabeled/58853.txt	CLINTON_PRIMARY2008
unlabeled/58917.txt	CLINTON_PRIMARY2008
unlabeled/58941.txt	CLINTON_PRIMARY2008
unlabeled/58964.txt	CLINTON_PRIMARY2008
unlabeled/58987.txt	CLINTON_PRIMARY2008
unlabeled/59022.txt	CLINTON_PRIMARY2008
unlabeled/59038.txt	CLINTON_PRIMARY2008
unlabeled/59119.txt	CLINTON_PRIMARY2008
unlabeled/59121.txt	CLINTON_PRIMARY2008
unlabeled/59180.txt	CLINTON_PRIMARY2008
unlabeled/59200.txt	CLINTON_PRIMARY2008
unlabeled/59204.txt	CLINTON_PRIMARY2008
unlabeled/59246.txt	CLINTON_PRIMARY2008
unlabeled/59281.txt	CLINTON_PRIMARY2008
unlabeled/59287.txt	CLINTON_PRIMARY2008
unlabeled/59311.txt	CLINTON_PRIMARY2008
unlabeled/59334.txt	CLINTON_PRIMARY2008
unlabeled/59335.txt	CLINTON_PRIMARY2008
unlabeled/59338.txt	CLINTON_PRIMARY2008
unlabeled/59361.txt	CLINTON_PRIMARY2008
unlabeled/59375.txt	CLINTON_PRIMARY2008
unlabeled/59417.txt	CLINTON_PRIMARY2008
unlabeled/59435.txt	CLINTON_PRIMARY2008
unlabeled/59498.txt	CLINTON_PRIMARY2008
unlabeled/59513.txt	CLINTON_PRIMARY2008
unlabeled/59580.txt	CLINTON_PRIMARY2008
unlabeled/59598.txt	CLINTON_PRIMARY2008
unlabeled/59635.txt	CLINTON_PRIMARY2008
unlabeled/59639.txt	CLINTON_PRIMARY2008
unlabeled/59683.txt	CLINTON_PRIMARY2008
unlabeled/59688.txt	CLINTON_PRIMARY2008
unlabeled/59711.txt	CLINTON_PRIMARY2008
unlabeled/59716.txt	CLINTON_PRIMARY2008
unlabeled/59732.txt	CLINTON_PRIMARY2008
unlabeled/59741.txt	CLINTON_PRIMARY2008
unlabeled/59781.txt	CLINTON_PRIMARY2008
unlabeled/59853.txt	CLINTON_PRIMARY2008
unlabeled/59862.txt	CLINTON_PRIMARY2008
unlabeled/59904.txt	CLINTON_PRIMARY2008
unlabeled/59972.txt	CLINTON_PRIMARY2008
unlabeled/59974.txt	CLINTON_PRIMARY2008
unlabeled/59982.txt	CLINTON_PRIMARY2008
unlabeled/59993.txt	CLINTON_PRIMARY2008
