unlabeled/80666.txt	CLINTON_PRIMARY2008
unlabeled/80678.txt	CLINTON_PRIMARY2008
unlabeled/80718.txt	CLINTON_PRIMARY2008
unlabeled/80750.txt	CLINTON_PRIMARY2008
unlabeled/80778.txt	CLINTON_PRIMARY2008
unlabeled/80798.txt	CLINTON_PRIMARY2008
unlabeled/80816.txt	CLINTON_PRIMARY2008
unlabeled/80817.txt	CLINTON_PRIMARY2008
unlabeled/80849.txt	CLINTON_PRIMARY2008
unlabeled/80887.txt	CLINTON_PRIMARY2008
unlabeled/80891.txt	CLINTON_PRIMARY2008
unlabeled/80962.txt	CLINTON_PRIMARY2008
unlabeled/80972.txt	CLINTON_PRIMARY2008
unlabeled/80977.txt	CLINTON_PRIMARY2008
unlabeled/80983.txt	CLINTON_PRIMARY2008
unlabeled/81000.txt	CLINTON_PRIMARY2008
unlabeled/81002.txt	CLINTON_PRIMARY2008
unlabeled/81028.txt	CLINTON_PRIMARY2008
unlabeled/81038.txt	CLINTON_PRIMARY2008
unlabeled/81059.txt	CLINTON_PRIMARY2008
unlabeled/81072.txt	CLINTON_PRIMARY2008
unlabeled/81084.txt	CLINTON_PRIMARY2008
unlabeled/81117.txt	CLINTON_PRIMARY2008
unlabeled/81122.txt	CLINTON_PRIMARY2008
unlabeled/81131.txt	CLINTON_PRIMARY2008
unlabeled/81148.txt	CLINTON_PRIMARY2008
unlabeled/81156.txt	CLINTON_PRIMARY2008
unlabeled/81164.txt	CLINTON_PRIMARY2008
unlabeled/81194.txt	CLINTON_PRIMARY2008
unlabeled/81198.txt	CLINTON_PRIMARY2008
unlabeled/81211.txt	CLINTON_PRIMARY2008
unlabeled/81237.txt	CLINTON_PRIMARY2008
unlabeled/81239.txt	CLINTON_PRIMARY2008
unlabeled/81252.txt	CLINTON_PRIMARY2008
unlabeled/81268.txt	CLINTON_PRIMARY2008
unlabeled/81270.txt	CLINTON_PRIMARY2008
unlabeled/81282.txt	CLINTON_PRIMARY2008
unlabeled/81306.txt	CLINTON_PRIMARY2008
unlabeled/81331.txt	CLINTON_PRIMARY2008
unlabeled/81365.txt	CLINTON_PRIMARY2008
unlabeled/81374.txt	CLINTON_PRIMARY2008
unlabeled/81380.txt	CLINTON_PRIMARY2008
unlabeled/81409.txt	CLINTON_PRIMARY2008
unlabeled/81421.txt	CLINTON_PRIMARY2008
unlabeled/81424.txt	CLINTON_PRIMARY2008
unlabeled/81447.txt	CLINTON_PRIMARY2008
unlabeled/81449.txt	CLINTON_PRIMARY2008
unlabeled/81465.txt	CLINTON_PRIMARY2008
unlabeled/81472.txt	CLINTON_PRIMARY2008
unlabeled/81491.txt	CLINTON_PRIMARY2008
unlabeled/81492.txt	CLINTON_PRIMARY2008
unlabeled/81516.txt	CLINTON_PRIMARY2008
unlabeled/81528.txt	CLINTON_PRIMARY2008
unlabeled/81593.txt	CLINTON_PRIMARY2008
unlabeled/81596.txt	CLINTON_PRIMARY2008
unlabeled/81612.txt	CLINTON_PRIMARY2008
unlabeled/81616.txt	CLINTON_PRIMARY2008
unlabeled/81621.txt	CLINTON_PRIMARY2008
unlabeled/81629.txt	CLINTON_PRIMARY2008
unlabeled/81636.txt	CLINTON_PRIMARY2008
unlabeled/81639.txt	CLINTON_PRIMARY2008
unlabeled/81662.txt	CLINTON_PRIMARY2008
unlabeled/81666.txt	CLINTON_PRIMARY2008
unlabeled/81697.txt	CLINTON_PRIMARY2008
unlabeled/81750.txt	CLINTON_PRIMARY2008
unlabeled/81763.txt	CLINTON_PRIMARY2008
unlabeled/81765.txt	CLINTON_PRIMARY2008
unlabeled/81773.txt	CLINTON_PRIMARY2008
unlabeled/81778.txt	CLINTON_PRIMARY2008
unlabeled/81794.txt	CLINTON_PRIMARY2008
unlabeled/81797.txt	CLINTON_PRIMARY2008
unlabeled/81811.txt	CLINTON_PRIMARY2008
unlabeled/81812.txt	CLINTON_PRIMARY2008
unlabeled/81823.txt	CLINTON_PRIMARY2008
unlabeled/81833.txt	CLINTON_PRIMARY2008
unlabeled/81839.txt	CLINTON_PRIMARY2008
unlabeled/81850.txt	CLINTON_PRIMARY2008
unlabeled/81880.txt	CLINTON_PRIMARY2008
unlabeled/81900.txt	CLINTON_PRIMARY2008
unlabeled/81905.txt	CLINTON_PRIMARY2008
unlabeled/81931.txt	CLINTON_PRIMARY2008
unlabeled/81950.txt	CLINTON_PRIMARY2008
unlabeled/81969.txt	CLINTON_PRIMARY2008
unlabeled/81976.txt	CLINTON_PRIMARY2008
unlabeled/81985.txt	CLINTON_PRIMARY2008
unlabeled/82025.txt	CLINTON_PRIMARY2008
unlabeled/82033.txt	CLINTON_PRIMARY2008
unlabeled/82037.txt	CLINTON_PRIMARY2008
unlabeled/82054.txt	CLINTON_PRIMARY2008
unlabeled/82074.txt	CLINTON_PRIMARY2008
unlabeled/82075.txt	CLINTON_PRIMARY2008
unlabeled/82111.txt	CLINTON_PRIMARY2008
unlabeled/82114.txt	CLINTON_PRIMARY2008
unlabeled/82144.txt	CLINTON_PRIMARY2008
unlabeled/82158.txt	CLINTON_PRIMARY2008
unlabeled/82164.txt	CLINTON_PRIMARY2008
unlabeled/82166.txt	CLINTON_PRIMARY2008
unlabeled/82183.txt	CLINTON_PRIMARY2008
unlabeled/82191.txt	CLINTON_PRIMARY2008
unlabeled/82199.txt	CLINTON_PRIMARY2008
unlabeled/82236.txt	CLINTON_PRIMARY2008
unlabeled/82241.txt	CLINTON_PRIMARY2008
unlabeled/82278.txt	CLINTON_PRIMARY2008
unlabeled/82339.txt	CLINTON_PRIMARY2008
unlabeled/82353.txt	CLINTON_PRIMARY2008
unlabeled/82363.txt	CLINTON_PRIMARY2008
unlabeled/82399.txt	CLINTON_PRIMARY2008
unlabeled/82421.txt	CLINTON_PRIMARY2008
unlabeled/82429.txt	CLINTON_PRIMARY2008
unlabeled/82462.txt	CLINTON_PRIMARY2008
unlabeled/82476.txt	CLINTON_PRIMARY2008
unlabeled/82506.txt	CLINTON_PRIMARY2008
unlabeled/82522.txt	CLINTON_PRIMARY2008
unlabeled/82525.txt	CLINTON_PRIMARY2008
unlabeled/82546.txt	CLINTON_PRIMARY2008
unlabeled/82550.txt	CLINTON_PRIMARY2008
unlabeled/82555.txt	CLINTON_PRIMARY2008
unlabeled/82606.txt	CLINTON_PRIMARY2008
unlabeled/82625.txt	CLINTON_PRIMARY2008
unlabeled/82646.txt	CLINTON_PRIMARY2008
unlabeled/82681.txt	CLINTON_PRIMARY2008
unlabeled/82691.txt	CLINTON_PRIMARY2008
unlabeled/82696.txt	CLINTON_PRIMARY2008
unlabeled/82722.txt	CLINTON_PRIMARY2008
unlabeled/82729.txt	CLINTON_PRIMARY2008
unlabeled/82750.txt	CLINTON_PRIMARY2008
unlabeled/82754.txt	CLINTON_PRIMARY2008
unlabeled/82756.txt	CLINTON_PRIMARY2008
unlabeled/82764.txt	CLINTON_PRIMARY2008
unlabeled/82777.txt	CLINTON_PRIMARY2008
unlabeled/82791.txt	CLINTON_PRIMARY2008
unlabeled/82804.txt	CLINTON_PRIMARY2008
unlabeled/82807.txt	CLINTON_PRIMARY2008
unlabeled/82849.txt	CLINTON_PRIMARY2008
unlabeled/82853.txt	CLINTON_PRIMARY2008
unlabeled/82861.txt	CLINTON_PRIMARY2008
unlabeled/82871.txt	CLINTON_PRIMARY2008
unlabeled/82873.txt	CLINTON_PRIMARY2008
unlabeled/82878.txt	CLINTON_PRIMARY2008
unlabeled/82882.txt	CLINTON_PRIMARY2008
unlabeled/82902.txt	CLINTON_PRIMARY2008
unlabeled/82951.txt	CLINTON_PRIMARY2008
unlabeled/82970.txt	CLINTON_PRIMARY2008
unlabeled/82979.txt	CLINTON_PRIMARY2008
unlabeled/82997.txt	CLINTON_PRIMARY2008
unlabeled/83003.txt	CLINTON_PRIMARY2008
unlabeled/83052.txt	CLINTON_PRIMARY2008
unlabeled/83057.txt	CLINTON_PRIMARY2008
unlabeled/83081.txt	CLINTON_PRIMARY2008
unlabeled/83082.txt	CLINTON_PRIMARY2008
unlabeled/83116.txt	CLINTON_PRIMARY2008
unlabeled/83165.txt	CLINTON_PRIMARY2008
unlabeled/83195.txt	CLINTON_PRIMARY2008
unlabeled/83198.txt	CLINTON_PRIMARY2008
unlabeled/83216.txt	CLINTON_PRIMARY2008
unlabeled/83220.txt	CLINTON_PRIMARY2008
unlabeled/83236.txt	CLINTON_PRIMARY2008
unlabeled/83244.txt	CLINTON_PRIMARY2008
unlabeled/83260.txt	CLINTON_PRIMARY2008
unlabeled/83276.txt	CLINTON_PRIMARY2008
unlabeled/83300.txt	CLINTON_PRIMARY2008
unlabeled/83318.txt	CLINTON_PRIMARY2008
unlabeled/83328.txt	CLINTON_PRIMARY2008
unlabeled/83372.txt	CLINTON_PRIMARY2008
unlabeled/83373.txt	CLINTON_PRIMARY2008
unlabeled/83377.txt	CLINTON_PRIMARY2008
unlabeled/83388.txt	CLINTON_PRIMARY2008
unlabeled/83399.txt	CLINTON_PRIMARY2008
unlabeled/83414.txt	CLINTON_PRIMARY2008
unlabeled/83426.txt	CLINTON_PRIMARY2008
unlabeled/83441.txt	CLINTON_PRIMARY2008
unlabeled/83460.txt	CLINTON_PRIMARY2008
unlabeled/83463.txt	CLINTON_PRIMARY2008
unlabeled/83475.txt	CLINTON_PRIMARY2008
unlabeled/83479.txt	CLINTON_PRIMARY2008
unlabeled/83480.txt	CLINTON_PRIMARY2008
unlabeled/83489.txt	CLINTON_PRIMARY2008
unlabeled/83492.txt	CLINTON_PRIMARY2008
unlabeled/83496.txt	CLINTON_PRIMARY2008
unlabeled/83501.txt	CLINTON_PRIMARY2008
unlabeled/83513.txt	CLINTON_PRIMARY2008
unlabeled/83530.txt	CLINTON_PRIMARY2008
unlabeled/83531.txt	CLINTON_PRIMARY2008
unlabeled/83532.txt	CLINTON_PRIMARY2008
unlabeled/83571.txt	CLINTON_PRIMARY2008
unlabeled/83585.txt	CLINTON_PRIMARY2008
unlabeled/83595.txt	CLINTON_PRIMARY2008
unlabeled/83608.txt	CLINTON_PRIMARY2008
unlabeled/83618.txt	CLINTON_PRIMARY2008
unlabeled/83630.txt	CLINTON_PRIMARY2008
unlabeled/83632.txt	CLINTON_PRIMARY2008
unlabeled/83637.txt	CLINTON_PRIMARY2008
unlabeled/83667.txt	CLINTON_PRIMARY2008
unlabeled/83684.txt	CLINTON_PRIMARY2008
unlabeled/83688.txt	CLINTON_PRIMARY2008
unlabeled/83692.txt	CLINTON_PRIMARY2008
unlabeled/83728.txt	CLINTON_PRIMARY2008
unlabeled/83751.txt	CLINTON_PRIMARY2008
unlabeled/83761.txt	CLINTON_PRIMARY2008
unlabeled/83794.txt	CLINTON_PRIMARY2008
unlabeled/83858.txt	CLINTON_PRIMARY2008
unlabeled/83965.txt	CLINTON_PRIMARY2008
unlabeled/83972.txt	CLINTON_PRIMARY2008
unlabeled/83983.txt	CLINTON_PRIMARY2008
unlabeled/83988.txt	CLINTON_PRIMARY2008
unlabeled/84000.txt	CLINTON_PRIMARY2008
unlabeled/84002.txt	CLINTON_PRIMARY2008
unlabeled/84010.txt	CLINTON_PRIMARY2008
unlabeled/84087.txt	CLINTON_PRIMARY2008
unlabeled/84099.txt	CLINTON_PRIMARY2008
unlabeled/84121.txt	CLINTON_PRIMARY2008
unlabeled/84159.txt	CLINTON_PRIMARY2008
unlabeled/84168.txt	CLINTON_PRIMARY2008
unlabeled/84170.txt	CLINTON_PRIMARY2008
unlabeled/84173.txt	CLINTON_PRIMARY2008
unlabeled/84177.txt	CLINTON_PRIMARY2008
unlabeled/84183.txt	CLINTON_PRIMARY2008
unlabeled/84201.txt	CLINTON_PRIMARY2008
unlabeled/84208.txt	CLINTON_PRIMARY2008
unlabeled/84216.txt	CLINTON_PRIMARY2008
unlabeled/84218.txt	CLINTON_PRIMARY2008
unlabeled/84248.txt	CLINTON_PRIMARY2008
unlabeled/84255.txt	CLINTON_PRIMARY2008
unlabeled/84262.txt	CLINTON_PRIMARY2008
unlabeled/84274.txt	CLINTON_PRIMARY2008
unlabeled/84306.txt	CLINTON_PRIMARY2008
unlabeled/84317.txt	CLINTON_PRIMARY2008
unlabeled/84361.txt	CLINTON_PRIMARY2008
unlabeled/84369.txt	CLINTON_PRIMARY2008
unlabeled/84381.txt	CLINTON_PRIMARY2008
unlabeled/84407.txt	CLINTON_PRIMARY2008
unlabeled/84413.txt	CLINTON_PRIMARY2008
unlabeled/84423.txt	CLINTON_PRIMARY2008
unlabeled/84435.txt	CLINTON_PRIMARY2008
unlabeled/84439.txt	CLINTON_PRIMARY2008
unlabeled/84451.txt	CLINTON_PRIMARY2008
unlabeled/84465.txt	CLINTON_PRIMARY2008
unlabeled/84491.txt	CLINTON_PRIMARY2008
unlabeled/84500.txt	CLINTON_PRIMARY2008
unlabeled/84512.txt	CLINTON_PRIMARY2008
unlabeled/84527.txt	CLINTON_PRIMARY2008
unlabeled/84531.txt	CLINTON_PRIMARY2008
unlabeled/84547.txt	CLINTON_PRIMARY2008
unlabeled/84551.txt	CLINTON_PRIMARY2008
unlabeled/84553.txt	CLINTON_PRIMARY2008
unlabeled/84559.txt	CLINTON_PRIMARY2008
unlabeled/84563.txt	CLINTON_PRIMARY2008
unlabeled/84572.txt	CLINTON_PRIMARY2008
unlabeled/84576.txt	CLINTON_PRIMARY2008
unlabeled/84635.txt	CLINTON_PRIMARY2008
unlabeled/84640.txt	CLINTON_PRIMARY2008
unlabeled/84672.txt	CLINTON_PRIMARY2008
unlabeled/84685.txt	CLINTON_PRIMARY2008
unlabeled/84711.txt	CLINTON_PRIMARY2008
unlabeled/84719.txt	CLINTON_PRIMARY2008
unlabeled/84746.txt	CLINTON_PRIMARY2008
unlabeled/84770.txt	CLINTON_PRIMARY2008
unlabeled/84776.txt	CLINTON_PRIMARY2008
unlabeled/84797.txt	CLINTON_PRIMARY2008
unlabeled/84805.txt	CLINTON_PRIMARY2008
unlabeled/84829.txt	CLINTON_PRIMARY2008
unlabeled/84890.txt	CLINTON_PRIMARY2008
unlabeled/84892.txt	CLINTON_PRIMARY2008
unlabeled/84893.txt	CLINTON_PRIMARY2008
unlabeled/84897.txt	CLINTON_PRIMARY2008
unlabeled/84934.txt	CLINTON_PRIMARY2008
unlabeled/84949.txt	CLINTON_PRIMARY2008
unlabeled/84957.txt	CLINTON_PRIMARY2008
unlabeled/84977.txt	CLINTON_PRIMARY2008
unlabeled/84978.txt	CLINTON_PRIMARY2008
unlabeled/84989.txt	CLINTON_PRIMARY2008
unlabeled/85052.txt	CLINTON_PRIMARY2008
unlabeled/85057.txt	CLINTON_PRIMARY2008
unlabeled/85075.txt	CLINTON_PRIMARY2008
unlabeled/85078.txt	CLINTON_PRIMARY2008
unlabeled/85084.txt	CLINTON_PRIMARY2008
unlabeled/85086.txt	CLINTON_PRIMARY2008
unlabeled/85098.txt	CLINTON_PRIMARY2008
unlabeled/85135.txt	CLINTON_PRIMARY2008
unlabeled/85145.txt	CLINTON_PRIMARY2008
unlabeled/85169.txt	CLINTON_PRIMARY2008
unlabeled/85187.txt	CLINTON_PRIMARY2008
unlabeled/85211.txt	CLINTON_PRIMARY2008
unlabeled/85215.txt	CLINTON_PRIMARY2008
unlabeled/85244.txt	CLINTON_PRIMARY2008
unlabeled/85254.txt	CLINTON_PRIMARY2008
unlabeled/85310.txt	CLINTON_PRIMARY2008
unlabeled/85313.txt	CLINTON_PRIMARY2008
unlabeled/85321.txt	CLINTON_PRIMARY2008
unlabeled/85356.txt	CLINTON_PRIMARY2008
unlabeled/85382.txt	CLINTON_PRIMARY2008
unlabeled/85388.txt	CLINTON_PRIMARY2008
unlabeled/85410.txt	CLINTON_PRIMARY2008
unlabeled/85418.txt	CLINTON_PRIMARY2008
unlabeled/85471.txt	CLINTON_PRIMARY2008
unlabeled/85478.txt	CLINTON_PRIMARY2008
unlabeled/85489.txt	CLINTON_PRIMARY2008
unlabeled/85499.txt	CLINTON_PRIMARY2008
unlabeled/85526.txt	CLINTON_PRIMARY2008
unlabeled/85558.txt	CLINTON_PRIMARY2008
unlabeled/85561.txt	CLINTON_PRIMARY2008
unlabeled/85569.txt	CLINTON_PRIMARY2008
unlabeled/85621.txt	CLINTON_PRIMARY2008
unlabeled/85644.txt	CLINTON_PRIMARY2008
unlabeled/85680.txt	CLINTON_PRIMARY2008
unlabeled/85691.txt	CLINTON_PRIMARY2008
unlabeled/85716.txt	CLINTON_PRIMARY2008
unlabeled/85720.txt	CLINTON_PRIMARY2008
unlabeled/85724.txt	CLINTON_PRIMARY2008
unlabeled/85728.txt	CLINTON_PRIMARY2008
unlabeled/85766.txt	CLINTON_PRIMARY2008
unlabeled/85767.txt	CLINTON_PRIMARY2008
unlabeled/85815.txt	CLINTON_PRIMARY2008
unlabeled/85832.txt	CLINTON_PRIMARY2008
unlabeled/85836.txt	CLINTON_PRIMARY2008
unlabeled/85838.txt	CLINTON_PRIMARY2008
unlabeled/85847.txt	CLINTON_PRIMARY2008
unlabeled/85851.txt	CLINTON_PRIMARY2008
unlabeled/85857.txt	CLINTON_PRIMARY2008
unlabeled/85872.txt	CLINTON_PRIMARY2008
unlabeled/85875.txt	CLINTON_PRIMARY2008
unlabeled/85876.txt	CLINTON_PRIMARY2008
unlabeled/85922.txt	CLINTON_PRIMARY2008
unlabeled/85970.txt	CLINTON_PRIMARY2008
unlabeled/85971.txt	CLINTON_PRIMARY2008
unlabeled/86003.txt	CLINTON_PRIMARY2008
unlabeled/86037.txt	CLINTON_PRIMARY2008
unlabeled/86058.txt	CLINTON_PRIMARY2008
unlabeled/86062.txt	CLINTON_PRIMARY2008
unlabeled/86099.txt	CLINTON_PRIMARY2008
unlabeled/86121.txt	CLINTON_PRIMARY2008
unlabeled/86126.txt	CLINTON_PRIMARY2008
unlabeled/86127.txt	CLINTON_PRIMARY2008
unlabeled/86128.txt	CLINTON_PRIMARY2008
unlabeled/86142.txt	CLINTON_PRIMARY2008
unlabeled/86159.txt	CLINTON_PRIMARY2008
unlabeled/86168.txt	CLINTON_PRIMARY2008
unlabeled/86169.txt	CLINTON_PRIMARY2008
unlabeled/86193.txt	CLINTON_PRIMARY2008
unlabeled/86198.txt	CLINTON_PRIMARY2008
unlabeled/86215.txt	CLINTON_PRIMARY2008
unlabeled/86222.txt	CLINTON_PRIMARY2008
unlabeled/86230.txt	CLINTON_PRIMARY2008
unlabeled/86242.txt	CLINTON_PRIMARY2008
unlabeled/86245.txt	CLINTON_PRIMARY2008
unlabeled/86252.txt	CLINTON_PRIMARY2008
unlabeled/86269.txt	CLINTON_PRIMARY2008
unlabeled/86285.txt	CLINTON_PRIMARY2008
unlabeled/86318.txt	CLINTON_PRIMARY2008
unlabeled/86322.txt	CLINTON_PRIMARY2008
unlabeled/86329.txt	CLINTON_PRIMARY2008
unlabeled/86354.txt	CLINTON_PRIMARY2008
unlabeled/86360.txt	CLINTON_PRIMARY2008
unlabeled/86365.txt	CLINTON_PRIMARY2008
unlabeled/86369.txt	CLINTON_PRIMARY2008
unlabeled/86373.txt	CLINTON_PRIMARY2008
unlabeled/86376.txt	CLINTON_PRIMARY2008
unlabeled/86389.txt	CLINTON_PRIMARY2008
unlabeled/86395.txt	CLINTON_PRIMARY2008
unlabeled/86402.txt	CLINTON_PRIMARY2008
unlabeled/86405.txt	CLINTON_PRIMARY2008
unlabeled/86419.txt	CLINTON_PRIMARY2008
unlabeled/86426.txt	CLINTON_PRIMARY2008
unlabeled/86439.txt	CLINTON_PRIMARY2008
unlabeled/86467.txt	CLINTON_PRIMARY2008
unlabeled/86495.txt	CLINTON_PRIMARY2008
unlabeled/86504.txt	CLINTON_PRIMARY2008
unlabeled/86514.txt	CLINTON_PRIMARY2008
unlabeled/86525.txt	CLINTON_PRIMARY2008
unlabeled/86540.txt	CLINTON_PRIMARY2008
unlabeled/86572.txt	CLINTON_PRIMARY2008
unlabeled/86574.txt	CLINTON_PRIMARY2008
unlabeled/86600.txt	CLINTON_PRIMARY2008
unlabeled/86605.txt	CLINTON_PRIMARY2008
unlabeled/86608.txt	CLINTON_PRIMARY2008
unlabeled/86640.txt	CLINTON_PRIMARY2008
unlabeled/86642.txt	CLINTON_PRIMARY2008
unlabeled/86650.txt	CLINTON_PRIMARY2008
unlabeled/86665.txt	CLINTON_PRIMARY2008
unlabeled/86680.txt	CLINTON_PRIMARY2008
unlabeled/86682.txt	CLINTON_PRIMARY2008
unlabeled/86695.txt	CLINTON_PRIMARY2008
unlabeled/86701.txt	CLINTON_PRIMARY2008
unlabeled/86717.txt	CLINTON_PRIMARY2008
unlabeled/86735.txt	CLINTON_PRIMARY2008
unlabeled/86736.txt	CLINTON_PRIMARY2008
unlabeled/86787.txt	CLINTON_PRIMARY2008
unlabeled/86789.txt	CLINTON_PRIMARY2008
unlabeled/86826.txt	CLINTON_PRIMARY2008
unlabeled/86830.txt	CLINTON_PRIMARY2008
unlabeled/86839.txt	CLINTON_PRIMARY2008
unlabeled/86846.txt	CLINTON_PRIMARY2008
unlabeled/86862.txt	CLINTON_PRIMARY2008
unlabeled/86903.txt	CLINTON_PRIMARY2008
unlabeled/86907.txt	CLINTON_PRIMARY2008
unlabeled/86939.txt	CLINTON_PRIMARY2008
unlabeled/86956.txt	CLINTON_PRIMARY2008
unlabeled/86963.txt	CLINTON_PRIMARY2008
unlabeled/86968.txt	CLINTON_PRIMARY2008
unlabeled/86969.txt	CLINTON_PRIMARY2008
unlabeled/86970.txt	CLINTON_PRIMARY2008
unlabeled/86997.txt	CLINTON_PRIMARY2008
unlabeled/87021.txt	CLINTON_PRIMARY2008
unlabeled/87099.txt	CLINTON_PRIMARY2008
unlabeled/87104.txt	CLINTON_PRIMARY2008
unlabeled/87115.txt	CLINTON_PRIMARY2008
unlabeled/87123.txt	CLINTON_PRIMARY2008
unlabeled/87143.txt	CLINTON_PRIMARY2008
unlabeled/87161.txt	CLINTON_PRIMARY2008
unlabeled/87180.txt	CLINTON_PRIMARY2008
unlabeled/87227.txt	CLINTON_PRIMARY2008
unlabeled/87231.txt	CLINTON_PRIMARY2008
unlabeled/87237.txt	CLINTON_PRIMARY2008
unlabeled/87255.txt	CLINTON_PRIMARY2008
unlabeled/87260.txt	CLINTON_PRIMARY2008
unlabeled/87292.txt	CLINTON_PRIMARY2008
unlabeled/87297.txt	CLINTON_PRIMARY2008
unlabeled/87316.txt	CLINTON_PRIMARY2008
unlabeled/87331.txt	CLINTON_PRIMARY2008
unlabeled/87348.txt	CLINTON_PRIMARY2008
unlabeled/87368.txt	CLINTON_PRIMARY2008
unlabeled/87384.txt	CLINTON_PRIMARY2008
unlabeled/87386.txt	CLINTON_PRIMARY2008
unlabeled/87391.txt	CLINTON_PRIMARY2008
unlabeled/87405.txt	CLINTON_PRIMARY2008
unlabeled/87413.txt	CLINTON_PRIMARY2008
unlabeled/87437.txt	CLINTON_PRIMARY2008
unlabeled/87471.txt	CLINTON_PRIMARY2008
unlabeled/87488.txt	CLINTON_PRIMARY2008
unlabeled/87512.txt	CLINTON_PRIMARY2008
unlabeled/87531.txt	CLINTON_PRIMARY2008
unlabeled/87535.txt	CLINTON_PRIMARY2008
unlabeled/87551.txt	CLINTON_PRIMARY2008
unlabeled/87559.txt	CLINTON_PRIMARY2008
unlabeled/87576.txt	CLINTON_PRIMARY2008
unlabeled/87579.txt	CLINTON_PRIMARY2008
unlabeled/87583.txt	CLINTON_PRIMARY2008
unlabeled/87596.txt	CLINTON_PRIMARY2008
unlabeled/87597.txt	CLINTON_PRIMARY2008
unlabeled/87601.txt	CLINTON_PRIMARY2008
unlabeled/87603.txt	CLINTON_PRIMARY2008
unlabeled/87609.txt	CLINTON_PRIMARY2008
unlabeled/87647.txt	CLINTON_PRIMARY2008
unlabeled/87682.txt	CLINTON_PRIMARY2008
unlabeled/87700.txt	CLINTON_PRIMARY2008
unlabeled/87702.txt	CLINTON_PRIMARY2008
unlabeled/87711.txt	CLINTON_PRIMARY2008
unlabeled/87713.txt	CLINTON_PRIMARY2008
unlabeled/87715.txt	CLINTON_PRIMARY2008
unlabeled/87755.txt	CLINTON_PRIMARY2008
unlabeled/87768.txt	CLINTON_PRIMARY2008
unlabeled/87775.txt	CLINTON_PRIMARY2008
unlabeled/87781.txt	CLINTON_PRIMARY2008
unlabeled/87793.txt	CLINTON_PRIMARY2008
unlabeled/87812.txt	CLINTON_PRIMARY2008
unlabeled/87836.txt	CLINTON_PRIMARY2008
unlabeled/87872.txt	CLINTON_PRIMARY2008
unlabeled/87876.txt	CLINTON_PRIMARY2008
unlabeled/87897.txt	CLINTON_PRIMARY2008
unlabeled/87918.txt	CLINTON_PRIMARY2008
unlabeled/87939.txt	CLINTON_PRIMARY2008
unlabeled/88007.txt	CLINTON_PRIMARY2008
unlabeled/88030.txt	CLINTON_PRIMARY2008
unlabeled/88089.txt	CLINTON_PRIMARY2008
unlabeled/88093.txt	CLINTON_PRIMARY2008
unlabeled/88098.txt	CLINTON_PRIMARY2008
unlabeled/88100.txt	CLINTON_PRIMARY2008
unlabeled/88134.txt	CLINTON_PRIMARY2008
unlabeled/88141.txt	CLINTON_PRIMARY2008
unlabeled/88145.txt	CLINTON_PRIMARY2008
unlabeled/88146.txt	CLINTON_PRIMARY2008
unlabeled/88158.txt	CLINTON_PRIMARY2008
unlabeled/88198.txt	CLINTON_PRIMARY2008
unlabeled/88208.txt	CLINTON_PRIMARY2008
unlabeled/88210.txt	CLINTON_PRIMARY2008
unlabeled/88234.txt	CLINTON_PRIMARY2008
unlabeled/88246.txt	CLINTON_PRIMARY2008
unlabeled/88251.txt	CLINTON_PRIMARY2008
unlabeled/88253.txt	CLINTON_PRIMARY2008
unlabeled/88258.txt	CLINTON_PRIMARY2008
unlabeled/88315.txt	CLINTON_PRIMARY2008
unlabeled/88328.txt	CLINTON_PRIMARY2008
unlabeled/88342.txt	CLINTON_PRIMARY2008
unlabeled/88347.txt	CLINTON_PRIMARY2008
unlabeled/88351.txt	CLINTON_PRIMARY2008
unlabeled/88352.txt	CLINTON_PRIMARY2008
unlabeled/88364.txt	CLINTON_PRIMARY2008
unlabeled/88385.txt	CLINTON_PRIMARY2008
unlabeled/88387.txt	CLINTON_PRIMARY2008
unlabeled/88403.txt	CLINTON_PRIMARY2008
unlabeled/88424.txt	CLINTON_PRIMARY2008
unlabeled/88439.txt	CLINTON_PRIMARY2008
unlabeled/88447.txt	CLINTON_PRIMARY2008
unlabeled/88481.txt	CLINTON_PRIMARY2008
unlabeled/88487.txt	CLINTON_PRIMARY2008
unlabeled/88491.txt	CLINTON_PRIMARY2008
unlabeled/88493.txt	CLINTON_PRIMARY2008
unlabeled/88497.txt	CLINTON_PRIMARY2008
unlabeled/88534.txt	CLINTON_PRIMARY2008
unlabeled/88561.txt	CLINTON_PRIMARY2008
unlabeled/88565.txt	CLINTON_PRIMARY2008
unlabeled/88577.txt	CLINTON_PRIMARY2008
unlabeled/88606.txt	CLINTON_PRIMARY2008
unlabeled/88622.txt	CLINTON_PRIMARY2008
unlabeled/88695.txt	CLINTON_PRIMARY2008
unlabeled/88711.txt	CLINTON_PRIMARY2008
unlabeled/88757.txt	CLINTON_PRIMARY2008
unlabeled/88794.txt	CLINTON_PRIMARY2008
unlabeled/88803.txt	CLINTON_PRIMARY2008
unlabeled/88816.txt	CLINTON_PRIMARY2008
unlabeled/88855.txt	CLINTON_PRIMARY2008
unlabeled/88902.txt	CLINTON_PRIMARY2008
unlabeled/88918.txt	CLINTON_PRIMARY2008
unlabeled/88926.txt	CLINTON_PRIMARY2008
unlabeled/88933.txt	CLINTON_PRIMARY2008
unlabeled/88947.txt	CLINTON_PRIMARY2008
unlabeled/88954.txt	CLINTON_PRIMARY2008
unlabeled/88966.txt	CLINTON_PRIMARY2008
