unlabeled/78263.txt	CLINTON_PRIMARY2008
unlabeled/78273.txt	CLINTON_PRIMARY2008
unlabeled/78286.txt	CLINTON_PRIMARY2008
unlabeled/78307.txt	CLINTON_PRIMARY2008
unlabeled/78338.txt	CLINTON_PRIMARY2008
unlabeled/78353.txt	CLINTON_PRIMARY2008
unlabeled/78354.txt	CLINTON_PRIMARY2008
unlabeled/78356.txt	CLINTON_PRIMARY2008
unlabeled/78378.txt	CLINTON_PRIMARY2008
unlabeled/78386.txt	CLINTON_PRIMARY2008
unlabeled/78397.txt	CLINTON_PRIMARY2008
unlabeled/78400.txt	CLINTON_PRIMARY2008
unlabeled/78414.txt	CLINTON_PRIMARY2008
unlabeled/78427.txt	CLINTON_PRIMARY2008
unlabeled/78430.txt	CLINTON_PRIMARY2008
unlabeled/78434.txt	CLINTON_PRIMARY2008
unlabeled/78445.txt	CLINTON_PRIMARY2008
unlabeled/78466.txt	CLINTON_PRIMARY2008
unlabeled/78467.txt	CLINTON_PRIMARY2008
unlabeled/78468.txt	CLINTON_PRIMARY2008
unlabeled/78474.txt	CLINTON_PRIMARY2008
unlabeled/78491.txt	CLINTON_PRIMARY2008
unlabeled/78492.txt	CLINTON_PRIMARY2008
unlabeled/78495.txt	CLINTON_PRIMARY2008
unlabeled/78496.txt	CLINTON_PRIMARY2008
unlabeled/78503.txt	CLINTON_PRIMARY2008
unlabeled/78506.txt	CLINTON_PRIMARY2008
unlabeled/78507.txt	CLINTON_PRIMARY2008
unlabeled/78515.txt	CLINTON_PRIMARY2008
unlabeled/78516.txt	CLINTON_PRIMARY2008
unlabeled/78520.txt	CLINTON_PRIMARY2008
unlabeled/78521.txt	CLINTON_PRIMARY2008
unlabeled/78535.txt	CLINTON_PRIMARY2008
unlabeled/78547.txt	CLINTON_PRIMARY2008
unlabeled/78548.txt	CLINTON_PRIMARY2008
unlabeled/78557.txt	CLINTON_PRIMARY2008
unlabeled/78585.txt	CLINTON_PRIMARY2008
unlabeled/78587.txt	CLINTON_PRIMARY2008
unlabeled/78592.txt	CLINTON_PRIMARY2008
unlabeled/78601.txt	CLINTON_PRIMARY2008
unlabeled/78607.txt	CLINTON_PRIMARY2008
unlabeled/78617.txt	CLINTON_PRIMARY2008
unlabeled/78625.txt	CLINTON_PRIMARY2008
unlabeled/78630.txt	CLINTON_PRIMARY2008
unlabeled/78639.txt	CLINTON_PRIMARY2008
unlabeled/78645.txt	CLINTON_PRIMARY2008
unlabeled/78647.txt	CLINTON_PRIMARY2008
unlabeled/78651.txt	CLINTON_PRIMARY2008
unlabeled/78677.txt	CLINTON_PRIMARY2008
unlabeled/78694.txt	CLINTON_PRIMARY2008
unlabeled/78703.txt	CLINTON_PRIMARY2008
unlabeled/78705.txt	CLINTON_PRIMARY2008
unlabeled/78709.txt	CLINTON_PRIMARY2008
unlabeled/78713.txt	CLINTON_PRIMARY2008
unlabeled/78729.txt	CLINTON_PRIMARY2008
unlabeled/78737.txt	CLINTON_PRIMARY2008
unlabeled/78739.txt	CLINTON_PRIMARY2008
unlabeled/78748.txt	CLINTON_PRIMARY2008
unlabeled/78751.txt	CLINTON_PRIMARY2008
unlabeled/78758.txt	CLINTON_PRIMARY2008
unlabeled/78766.txt	CLINTON_PRIMARY2008
unlabeled/78784.txt	CLINTON_PRIMARY2008
unlabeled/78796.txt	CLINTON_PRIMARY2008
unlabeled/78804.txt	CLINTON_PRIMARY2008
unlabeled/78809.txt	CLINTON_PRIMARY2008
unlabeled/78825.txt	CLINTON_PRIMARY2008
unlabeled/78826.txt	CLINTON_PRIMARY2008
unlabeled/78844.txt	CLINTON_PRIMARY2008
unlabeled/78851.txt	CLINTON_PRIMARY2008
unlabeled/78882.txt	CLINTON_PRIMARY2008
unlabeled/78884.txt	CLINTON_PRIMARY2008
unlabeled/78886.txt	CLINTON_PRIMARY2008
unlabeled/78895.txt	CLINTON_PRIMARY2008
unlabeled/78896.txt	CLINTON_PRIMARY2008
unlabeled/78897.txt	CLINTON_PRIMARY2008
unlabeled/78900.txt	CLINTON_PRIMARY2008
unlabeled/78905.txt	CLINTON_PRIMARY2008
unlabeled/78913.txt	CLINTON_PRIMARY2008
unlabeled/78914.txt	CLINTON_PRIMARY2008
unlabeled/78919.txt	CLINTON_PRIMARY2008
unlabeled/78920.txt	CLINTON_PRIMARY2008
unlabeled/78921.txt	CLINTON_PRIMARY2008
unlabeled/78926.txt	CLINTON_PRIMARY2008
unlabeled/78928.txt	CLINTON_PRIMARY2008
unlabeled/78930.txt	CLINTON_PRIMARY2008
unlabeled/78942.txt	CLINTON_PRIMARY2008
unlabeled/78954.txt	CLINTON_PRIMARY2008
unlabeled/78959.txt	CLINTON_PRIMARY2008
unlabeled/78970.txt	CLINTON_PRIMARY2008
unlabeled/78974.txt	CLINTON_PRIMARY2008
unlabeled/78978.txt	CLINTON_PRIMARY2008
unlabeled/78985.txt	CLINTON_PRIMARY2008
unlabeled/78986.txt	CLINTON_PRIMARY2008
unlabeled/78998.txt	CLINTON_PRIMARY2008
unlabeled/79010.txt	CLINTON_PRIMARY2008
unlabeled/79012.txt	CLINTON_PRIMARY2008
unlabeled/79021.txt	CLINTON_PRIMARY2008
unlabeled/79026.txt	CLINTON_PRIMARY2008
unlabeled/79028.txt	CLINTON_PRIMARY2008
unlabeled/79030.txt	CLINTON_PRIMARY2008
unlabeled/79035.txt	CLINTON_PRIMARY2008
unlabeled/79037.txt	CLINTON_PRIMARY2008
unlabeled/79038.txt	CLINTON_PRIMARY2008
unlabeled/79047.txt	CLINTON_PRIMARY2008
unlabeled/79050.txt	CLINTON_PRIMARY2008
unlabeled/79051.txt	CLINTON_PRIMARY2008
unlabeled/79056.txt	CLINTON_PRIMARY2008
unlabeled/79058.txt	CLINTON_PRIMARY2008
unlabeled/79059.txt	CLINTON_PRIMARY2008
unlabeled/79062.txt	CLINTON_PRIMARY2008
unlabeled/79063.txt	CLINTON_PRIMARY2008
unlabeled/79065.txt	CLINTON_PRIMARY2008
unlabeled/79070.txt	CLINTON_PRIMARY2008
unlabeled/79081.txt	CLINTON_PRIMARY2008
unlabeled/79099.txt	CLINTON_PRIMARY2008
unlabeled/79116.txt	CLINTON_PRIMARY2008
unlabeled/79135.txt	CLINTON_PRIMARY2008
unlabeled/79140.txt	CLINTON_PRIMARY2008
unlabeled/79142.txt	CLINTON_PRIMARY2008
unlabeled/79162.txt	CLINTON_PRIMARY2008
unlabeled/79166.txt	CLINTON_PRIMARY2008
unlabeled/79183.txt	CLINTON_PRIMARY2008
unlabeled/79184.txt	CLINTON_PRIMARY2008
unlabeled/79187.txt	CLINTON_PRIMARY2008
unlabeled/79191.txt	CLINTON_PRIMARY2008
unlabeled/79195.txt	CLINTON_PRIMARY2008
unlabeled/79197.txt	CLINTON_PRIMARY2008
unlabeled/79203.txt	CLINTON_PRIMARY2008
unlabeled/79207.txt	CLINTON_PRIMARY2008
unlabeled/79212.txt	CLINTON_PRIMARY2008
unlabeled/79214.txt	CLINTON_PRIMARY2008
unlabeled/79218.txt	CLINTON_PRIMARY2008
unlabeled/79232.txt	CLINTON_PRIMARY2008
unlabeled/79233.txt	CLINTON_PRIMARY2008
unlabeled/79239.txt	CLINTON_PRIMARY2008
unlabeled/79240.txt	CLINTON_PRIMARY2008
unlabeled/79252.txt	CLINTON_PRIMARY2008
unlabeled/79257.txt	CLINTON_PRIMARY2008
unlabeled/79262.txt	CLINTON_PRIMARY2008
unlabeled/79263.txt	CLINTON_PRIMARY2008
unlabeled/79265.txt	CLINTON_PRIMARY2008
unlabeled/79271.txt	CLINTON_PRIMARY2008
unlabeled/79282.txt	CLINTON_PRIMARY2008
unlabeled/79293.txt	CLINTON_PRIMARY2008
unlabeled/79301.txt	CLINTON_PRIMARY2008
unlabeled/79308.txt	CLINTON_PRIMARY2008
unlabeled/79312.txt	CLINTON_PRIMARY2008
unlabeled/79345.txt	CLINTON_PRIMARY2008
unlabeled/79346.txt	CLINTON_PRIMARY2008
unlabeled/79357.txt	CLINTON_PRIMARY2008
unlabeled/79374.txt	CLINTON_PRIMARY2008
unlabeled/79375.txt	CLINTON_PRIMARY2008
unlabeled/79378.txt	CLINTON_PRIMARY2008
unlabeled/79380.txt	CLINTON_PRIMARY2008
unlabeled/79396.txt	CLINTON_PRIMARY2008
unlabeled/79399.txt	CLINTON_PRIMARY2008
unlabeled/79403.txt	CLINTON_PRIMARY2008
unlabeled/79407.txt	CLINTON_PRIMARY2008
unlabeled/79409.txt	CLINTON_PRIMARY2008
unlabeled/79412.txt	CLINTON_PRIMARY2008
unlabeled/79415.txt	CLINTON_PRIMARY2008
unlabeled/79416.txt	CLINTON_PRIMARY2008
unlabeled/79417.txt	CLINTON_PRIMARY2008
unlabeled/79446.txt	CLINTON_PRIMARY2008
unlabeled/79455.txt	CLINTON_PRIMARY2008
unlabeled/79456.txt	CLINTON_PRIMARY2008
unlabeled/79463.txt	CLINTON_PRIMARY2008
unlabeled/79471.txt	CLINTON_PRIMARY2008
unlabeled/79474.txt	CLINTON_PRIMARY2008
unlabeled/79481.txt	CLINTON_PRIMARY2008
unlabeled/79491.txt	CLINTON_PRIMARY2008
unlabeled/79492.txt	CLINTON_PRIMARY2008
unlabeled/79495.txt	CLINTON_PRIMARY2008
unlabeled/79503.txt	CLINTON_PRIMARY2008
unlabeled/79506.txt	CLINTON_PRIMARY2008
unlabeled/79508.txt	CLINTON_PRIMARY2008
unlabeled/79511.txt	CLINTON_PRIMARY2008
unlabeled/79522.txt	CLINTON_PRIMARY2008
unlabeled/79527.txt	CLINTON_PRIMARY2008
unlabeled/79534.txt	CLINTON_PRIMARY2008
unlabeled/79535.txt	CLINTON_PRIMARY2008
unlabeled/79540.txt	CLINTON_PRIMARY2008
unlabeled/79559.txt	CLINTON_PRIMARY2008
unlabeled/79567.txt	CLINTON_PRIMARY2008
unlabeled/79568.txt	CLINTON_PRIMARY2008
unlabeled/79581.txt	CLINTON_PRIMARY2008
unlabeled/79592.txt	CLINTON_PRIMARY2008
unlabeled/79608.txt	CLINTON_PRIMARY2008
unlabeled/79614.txt	CLINTON_PRIMARY2008
unlabeled/79615.txt	CLINTON_PRIMARY2008
unlabeled/79617.txt	CLINTON_PRIMARY2008
unlabeled/79619.txt	CLINTON_PRIMARY2008
unlabeled/79621.txt	CLINTON_PRIMARY2008
unlabeled/79629.txt	CLINTON_PRIMARY2008
unlabeled/79636.txt	CLINTON_PRIMARY2008
unlabeled/79642.txt	CLINTON_PRIMARY2008
unlabeled/79648.txt	CLINTON_PRIMARY2008
unlabeled/79653.txt	CLINTON_PRIMARY2008
unlabeled/79654.txt	CLINTON_PRIMARY2008
unlabeled/79655.txt	CLINTON_PRIMARY2008
unlabeled/79662.txt	CLINTON_PRIMARY2008
unlabeled/79666.txt	CLINTON_PRIMARY2008
unlabeled/79668.txt	CLINTON_PRIMARY2008
unlabeled/79672.txt	CLINTON_PRIMARY2008
unlabeled/79675.txt	CLINTON_PRIMARY2008
unlabeled/79679.txt	CLINTON_PRIMARY2008
unlabeled/79687.txt	CLINTON_PRIMARY2008
unlabeled/79692.txt	CLINTON_PRIMARY2008
unlabeled/79704.txt	CLINTON_PRIMARY2008
unlabeled/79708.txt	CLINTON_PRIMARY2008
unlabeled/79735.txt	CLINTON_PRIMARY2008
unlabeled/79753.txt	CLINTON_PRIMARY2008
unlabeled/79762.txt	CLINTON_PRIMARY2008
unlabeled/79764.txt	CLINTON_PRIMARY2008
unlabeled/79774.txt	CLINTON_PRIMARY2008
unlabeled/79777.txt	CLINTON_PRIMARY2008
unlabeled/79792.txt	CLINTON_PRIMARY2008
unlabeled/79794.txt	CLINTON_PRIMARY2008
unlabeled/79798.txt	CLINTON_PRIMARY2008
unlabeled/79799.txt	CLINTON_PRIMARY2008
unlabeled/79810.txt	CLINTON_PRIMARY2008
unlabeled/79817.txt	CLINTON_PRIMARY2008
unlabeled/79826.txt	CLINTON_PRIMARY2008
unlabeled/79828.txt	CLINTON_PRIMARY2008
unlabeled/79829.txt	CLINTON_PRIMARY2008
unlabeled/79830.txt	CLINTON_PRIMARY2008
unlabeled/79843.txt	CLINTON_PRIMARY2008
unlabeled/79850.txt	CLINTON_PRIMARY2008
unlabeled/79856.txt	CLINTON_PRIMARY2008
unlabeled/79860.txt	CLINTON_PRIMARY2008
unlabeled/79867.txt	CLINTON_PRIMARY2008
unlabeled/79874.txt	CLINTON_PRIMARY2008
unlabeled/79877.txt	CLINTON_PRIMARY2008
unlabeled/79879.txt	CLINTON_PRIMARY2008
unlabeled/79883.txt	CLINTON_PRIMARY2008
unlabeled/79887.txt	CLINTON_PRIMARY2008
unlabeled/79891.txt	CLINTON_PRIMARY2008
unlabeled/79894.txt	CLINTON_PRIMARY2008
unlabeled/79896.txt	CLINTON_PRIMARY2008
unlabeled/79897.txt	CLINTON_PRIMARY2008
unlabeled/79900.txt	CLINTON_PRIMARY2008
unlabeled/79903.txt	CLINTON_PRIMARY2008
unlabeled/79945.txt	CLINTON_PRIMARY2008
unlabeled/79949.txt	CLINTON_PRIMARY2008
unlabeled/79968.txt	CLINTON_PRIMARY2008
unlabeled/79978.txt	CLINTON_PRIMARY2008
unlabeled/79979.txt	CLINTON_PRIMARY2008
unlabeled/79985.txt	CLINTON_PRIMARY2008
unlabeled/79990.txt	CLINTON_PRIMARY2008
unlabeled/79998.txt	CLINTON_PRIMARY2008
unlabeled/80018.txt	CLINTON_PRIMARY2008
unlabeled/80020.txt	CLINTON_PRIMARY2008
unlabeled/80022.txt	CLINTON_PRIMARY2008
unlabeled/80024.txt	CLINTON_PRIMARY2008
unlabeled/80025.txt	CLINTON_PRIMARY2008
unlabeled/80034.txt	CLINTON_PRIMARY2008
unlabeled/80045.txt	CLINTON_PRIMARY2008
unlabeled/80056.txt	CLINTON_PRIMARY2008
unlabeled/80085.txt	CLINTON_PRIMARY2008
unlabeled/80094.txt	CLINTON_PRIMARY2008
unlabeled/80102.txt	CLINTON_PRIMARY2008
unlabeled/80105.txt	CLINTON_PRIMARY2008
unlabeled/80112.txt	CLINTON_PRIMARY2008
unlabeled/80116.txt	CLINTON_PRIMARY2008
unlabeled/80122.txt	CLINTON_PRIMARY2008
unlabeled/80132.txt	CLINTON_PRIMARY2008
unlabeled/80137.txt	CLINTON_PRIMARY2008
unlabeled/80138.txt	CLINTON_PRIMARY2008
unlabeled/80145.txt	CLINTON_PRIMARY2008
unlabeled/80148.txt	CLINTON_PRIMARY2008
unlabeled/80154.txt	CLINTON_PRIMARY2008
unlabeled/80160.txt	CLINTON_PRIMARY2008
unlabeled/80162.txt	CLINTON_PRIMARY2008
unlabeled/80163.txt	CLINTON_PRIMARY2008
unlabeled/80168.txt	CLINTON_PRIMARY2008
unlabeled/80195.txt	CLINTON_PRIMARY2008
unlabeled/80205.txt	CLINTON_PRIMARY2008
unlabeled/80219.txt	CLINTON_PRIMARY2008
unlabeled/80230.txt	CLINTON_PRIMARY2008
unlabeled/80234.txt	CLINTON_PRIMARY2008
unlabeled/80244.txt	CLINTON_PRIMARY2008
unlabeled/80257.txt	CLINTON_PRIMARY2008
unlabeled/80265.txt	CLINTON_PRIMARY2008
unlabeled/80271.txt	CLINTON_PRIMARY2008
unlabeled/80279.txt	CLINTON_PRIMARY2008
unlabeled/80281.txt	CLINTON_PRIMARY2008
unlabeled/80288.txt	CLINTON_PRIMARY2008
unlabeled/80316.txt	CLINTON_PRIMARY2008
unlabeled/80317.txt	CLINTON_PRIMARY2008
unlabeled/80318.txt	CLINTON_PRIMARY2008
unlabeled/80326.txt	CLINTON_PRIMARY2008
unlabeled/80328.txt	CLINTON_PRIMARY2008
unlabeled/80335.txt	CLINTON_PRIMARY2008
unlabeled/80349.txt	CLINTON_PRIMARY2008
unlabeled/80355.txt	CLINTON_PRIMARY2008
unlabeled/80360.txt	CLINTON_PRIMARY2008
unlabeled/80366.txt	CLINTON_PRIMARY2008
unlabeled/80368.txt	CLINTON_PRIMARY2008
unlabeled/80370.txt	CLINTON_PRIMARY2008
unlabeled/80378.txt	CLINTON_PRIMARY2008
unlabeled/80392.txt	CLINTON_PRIMARY2008
unlabeled/80402.txt	CLINTON_PRIMARY2008
unlabeled/80414.txt	CLINTON_PRIMARY2008
unlabeled/80415.txt	CLINTON_PRIMARY2008
unlabeled/80420.txt	CLINTON_PRIMARY2008
unlabeled/80438.txt	CLINTON_PRIMARY2008
unlabeled/80442.txt	CLINTON_PRIMARY2008
unlabeled/80444.txt	CLINTON_PRIMARY2008
unlabeled/80451.txt	CLINTON_PRIMARY2008
unlabeled/80455.txt	CLINTON_PRIMARY2008
unlabeled/80477.txt	CLINTON_PRIMARY2008
unlabeled/80483.txt	CLINTON_PRIMARY2008
unlabeled/80487.txt	CLINTON_PRIMARY2008
unlabeled/80491.txt	CLINTON_PRIMARY2008
unlabeled/80492.txt	CLINTON_PRIMARY2008
unlabeled/80499.txt	CLINTON_PRIMARY2008
unlabeled/80501.txt	CLINTON_PRIMARY2008
unlabeled/80506.txt	CLINTON_PRIMARY2008
unlabeled/80511.txt	CLINTON_PRIMARY2008
unlabeled/80513.txt	CLINTON_PRIMARY2008
unlabeled/80515.txt	CLINTON_PRIMARY2008
unlabeled/80516.txt	CLINTON_PRIMARY2008
unlabeled/80519.txt	CLINTON_PRIMARY2008
unlabeled/80520.txt	CLINTON_PRIMARY2008
unlabeled/80526.txt	CLINTON_PRIMARY2008
unlabeled/80532.txt	CLINTON_PRIMARY2008
unlabeled/80542.txt	CLINTON_PRIMARY2008
unlabeled/80545.txt	CLINTON_PRIMARY2008
unlabeled/80551.txt	CLINTON_PRIMARY2008
unlabeled/80553.txt	CLINTON_PRIMARY2008
unlabeled/80556.txt	CLINTON_PRIMARY2008
unlabeled/80564.txt	CLINTON_PRIMARY2008
unlabeled/80581.txt	CLINTON_PRIMARY2008
unlabeled/80582.txt	CLINTON_PRIMARY2008
unlabeled/80585.txt	CLINTON_PRIMARY2008
unlabeled/80601.txt	CLINTON_PRIMARY2008
unlabeled/80604.txt	CLINTON_PRIMARY2008
unlabeled/80605.txt	CLINTON_PRIMARY2008
unlabeled/80607.txt	CLINTON_PRIMARY2008
unlabeled/80617.txt	CLINTON_PRIMARY2008
unlabeled/80620.txt	CLINTON_PRIMARY2008
unlabeled/80627.txt	CLINTON_PRIMARY2008
unlabeled/80631.txt	CLINTON_PRIMARY2008
unlabeled/80649.txt	CLINTON_PRIMARY2008
unlabeled/80656.txt	CLINTON_PRIMARY2008
unlabeled/80661.txt	CLINTON_PRIMARY2008
unlabeled/80665.txt	CLINTON_PRIMARY2008
unlabeled/80670.txt	CLINTON_PRIMARY2008
unlabeled/80683.txt	CLINTON_PRIMARY2008
unlabeled/80687.txt	CLINTON_PRIMARY2008
unlabeled/80701.txt	CLINTON_PRIMARY2008
unlabeled/80704.txt	CLINTON_PRIMARY2008
unlabeled/80720.txt	CLINTON_PRIMARY2008
unlabeled/80728.txt	CLINTON_PRIMARY2008
unlabeled/80732.txt	CLINTON_PRIMARY2008
unlabeled/80733.txt	CLINTON_PRIMARY2008
unlabeled/80743.txt	CLINTON_PRIMARY2008
unlabeled/80765.txt	CLINTON_PRIMARY2008
unlabeled/80767.txt	CLINTON_PRIMARY2008
unlabeled/80770.txt	CLINTON_PRIMARY2008
unlabeled/80772.txt	CLINTON_PRIMARY2008
unlabeled/80777.txt	CLINTON_PRIMARY2008
unlabeled/80780.txt	CLINTON_PRIMARY2008
unlabeled/80788.txt	CLINTON_PRIMARY2008
unlabeled/80789.txt	CLINTON_PRIMARY2008
unlabeled/80794.txt	CLINTON_PRIMARY2008
unlabeled/80799.txt	CLINTON_PRIMARY2008
unlabeled/80801.txt	CLINTON_PRIMARY2008
unlabeled/80802.txt	CLINTON_PRIMARY2008
unlabeled/80808.txt	CLINTON_PRIMARY2008
unlabeled/80815.txt	CLINTON_PRIMARY2008
unlabeled/80821.txt	CLINTON_PRIMARY2008
unlabeled/80824.txt	CLINTON_PRIMARY2008
unlabeled/80830.txt	CLINTON_PRIMARY2008
unlabeled/80835.txt	CLINTON_PRIMARY2008
unlabeled/80836.txt	CLINTON_PRIMARY2008
unlabeled/80838.txt	CLINTON_PRIMARY2008
unlabeled/80842.txt	CLINTON_PRIMARY2008
unlabeled/80853.txt	CLINTON_PRIMARY2008
unlabeled/80860.txt	CLINTON_PRIMARY2008
unlabeled/80873.txt	CLINTON_PRIMARY2008
unlabeled/80879.txt	CLINTON_PRIMARY2008
unlabeled/80880.txt	CLINTON_PRIMARY2008
unlabeled/80885.txt	CLINTON_PRIMARY2008
unlabeled/80886.txt	CLINTON_PRIMARY2008
unlabeled/80890.txt	CLINTON_PRIMARY2008
unlabeled/80894.txt	CLINTON_PRIMARY2008
unlabeled/80897.txt	CLINTON_PRIMARY2008
unlabeled/80908.txt	CLINTON_PRIMARY2008
unlabeled/80917.txt	CLINTON_PRIMARY2008
unlabeled/80921.txt	CLINTON_PRIMARY2008
unlabeled/80926.txt	CLINTON_PRIMARY2008
unlabeled/80928.txt	CLINTON_PRIMARY2008
unlabeled/80929.txt	CLINTON_PRIMARY2008
unlabeled/80933.txt	CLINTON_PRIMARY2008
unlabeled/80939.txt	CLINTON_PRIMARY2008
unlabeled/80952.txt	CLINTON_PRIMARY2008
unlabeled/80956.txt	CLINTON_PRIMARY2008
unlabeled/80960.txt	CLINTON_PRIMARY2008
unlabeled/80978.txt	CLINTON_PRIMARY2008
unlabeled/80979.txt	CLINTON_PRIMARY2008
unlabeled/80985.txt	CLINTON_PRIMARY2008
unlabeled/80991.txt	CLINTON_PRIMARY2008
unlabeled/80994.txt	CLINTON_PRIMARY2008
unlabeled/80996.txt	CLINTON_PRIMARY2008
unlabeled/80997.txt	CLINTON_PRIMARY2008
unlabeled/81003.txt	CLINTON_PRIMARY2008
unlabeled/81011.txt	CLINTON_PRIMARY2008
unlabeled/81013.txt	CLINTON_PRIMARY2008
unlabeled/81017.txt	CLINTON_PRIMARY2008
unlabeled/81018.txt	CLINTON_PRIMARY2008
unlabeled/81019.txt	CLINTON_PRIMARY2008
unlabeled/81026.txt	CLINTON_PRIMARY2008
unlabeled/81039.txt	CLINTON_PRIMARY2008
unlabeled/81040.txt	CLINTON_PRIMARY2008
unlabeled/81056.txt	CLINTON_PRIMARY2008
unlabeled/81057.txt	CLINTON_PRIMARY2008
unlabeled/81062.txt	CLINTON_PRIMARY2008
unlabeled/81082.txt	CLINTON_PRIMARY2008
unlabeled/81085.txt	CLINTON_PRIMARY2008
unlabeled/81097.txt	CLINTON_PRIMARY2008
unlabeled/81110.txt	CLINTON_PRIMARY2008
unlabeled/81111.txt	CLINTON_PRIMARY2008
unlabeled/81115.txt	CLINTON_PRIMARY2008
unlabeled/81118.txt	CLINTON_PRIMARY2008
unlabeled/81123.txt	CLINTON_PRIMARY2008
unlabeled/81151.txt	CLINTON_PRIMARY2008
unlabeled/81155.txt	CLINTON_PRIMARY2008
unlabeled/81158.txt	CLINTON_PRIMARY2008
unlabeled/81159.txt	CLINTON_PRIMARY2008
unlabeled/81162.txt	CLINTON_PRIMARY2008
unlabeled/81170.txt	CLINTON_PRIMARY2008
unlabeled/81176.txt	CLINTON_PRIMARY2008
unlabeled/81178.txt	CLINTON_PRIMARY2008
unlabeled/81179.txt	CLINTON_PRIMARY2008
unlabeled/81182.txt	CLINTON_PRIMARY2008
unlabeled/81199.txt	CLINTON_PRIMARY2008
unlabeled/81200.txt	CLINTON_PRIMARY2008
unlabeled/81212.txt	CLINTON_PRIMARY2008
unlabeled/81213.txt	CLINTON_PRIMARY2008
unlabeled/81219.txt	CLINTON_PRIMARY2008
unlabeled/81220.txt	CLINTON_PRIMARY2008
unlabeled/81222.txt	CLINTON_PRIMARY2008
unlabeled/81232.txt	CLINTON_PRIMARY2008
unlabeled/81233.txt	CLINTON_PRIMARY2008
unlabeled/81246.txt	CLINTON_PRIMARY2008
unlabeled/81251.txt	CLINTON_PRIMARY2008
unlabeled/81254.txt	CLINTON_PRIMARY2008
unlabeled/81274.txt	CLINTON_PRIMARY2008
unlabeled/81286.txt	CLINTON_PRIMARY2008
unlabeled/81290.txt	CLINTON_PRIMARY2008
unlabeled/81294.txt	CLINTON_PRIMARY2008
unlabeled/81300.txt	CLINTON_PRIMARY2008
unlabeled/81301.txt	CLINTON_PRIMARY2008
unlabeled/81307.txt	CLINTON_PRIMARY2008
unlabeled/81314.txt	CLINTON_PRIMARY2008
unlabeled/81317.txt	CLINTON_PRIMARY2008
unlabeled/81324.txt	CLINTON_PRIMARY2008
unlabeled/81325.txt	CLINTON_PRIMARY2008
unlabeled/81329.txt	CLINTON_PRIMARY2008
unlabeled/81349.txt	CLINTON_PRIMARY2008
unlabeled/81354.txt	CLINTON_PRIMARY2008
unlabeled/81371.txt	CLINTON_PRIMARY2008
unlabeled/81373.txt	CLINTON_PRIMARY2008
unlabeled/81397.txt	CLINTON_PRIMARY2008
unlabeled/81399.txt	CLINTON_PRIMARY2008
unlabeled/81408.txt	CLINTON_PRIMARY2008
unlabeled/81420.txt	CLINTON_PRIMARY2008
unlabeled/81428.txt	CLINTON_PRIMARY2008
unlabeled/81429.txt	CLINTON_PRIMARY2008
unlabeled/81444.txt	CLINTON_PRIMARY2008
unlabeled/81459.txt	CLINTON_PRIMARY2008
unlabeled/81469.txt	CLINTON_PRIMARY2008
unlabeled/81470.txt	CLINTON_PRIMARY2008
unlabeled/81478.txt	CLINTON_PRIMARY2008
unlabeled/81489.txt	CLINTON_PRIMARY2008
unlabeled/81493.txt	CLINTON_PRIMARY2008
unlabeled/81504.txt	CLINTON_PRIMARY2008
unlabeled/81519.txt	CLINTON_PRIMARY2008
unlabeled/81520.txt	CLINTON_PRIMARY2008
unlabeled/81530.txt	CLINTON_PRIMARY2008
unlabeled/81532.txt	CLINTON_PRIMARY2008
unlabeled/81534.txt	CLINTON_PRIMARY2008
unlabeled/81538.txt	CLINTON_PRIMARY2008
unlabeled/81546.txt	CLINTON_PRIMARY2008
unlabeled/81561.txt	CLINTON_PRIMARY2008
unlabeled/81575.txt	CLINTON_PRIMARY2008
unlabeled/81576.txt	CLINTON_PRIMARY2008
unlabeled/81584.txt	CLINTON_PRIMARY2008
unlabeled/81585.txt	CLINTON_PRIMARY2008
unlabeled/81602.txt	CLINTON_PRIMARY2008
unlabeled/81604.txt	CLINTON_PRIMARY2008
unlabeled/81614.txt	CLINTON_PRIMARY2008
unlabeled/81617.txt	CLINTON_PRIMARY2008
unlabeled/81624.txt	CLINTON_PRIMARY2008
unlabeled/81625.txt	CLINTON_PRIMARY2008
unlabeled/81627.txt	CLINTON_PRIMARY2008
unlabeled/81640.txt	CLINTON_PRIMARY2008
unlabeled/81642.txt	CLINTON_PRIMARY2008
unlabeled/81651.txt	CLINTON_PRIMARY2008
unlabeled/81659.txt	CLINTON_PRIMARY2008
unlabeled/81660.txt	CLINTON_PRIMARY2008
unlabeled/81680.txt	CLINTON_PRIMARY2008
unlabeled/81684.txt	CLINTON_PRIMARY2008
unlabeled/81691.txt	CLINTON_PRIMARY2008
unlabeled/81694.txt	CLINTON_PRIMARY2008
unlabeled/81696.txt	CLINTON_PRIMARY2008
unlabeled/81700.txt	CLINTON_PRIMARY2008
unlabeled/81702.txt	CLINTON_PRIMARY2008
unlabeled/81716.txt	CLINTON_PRIMARY2008
unlabeled/81722.txt	CLINTON_PRIMARY2008
unlabeled/81724.txt	CLINTON_PRIMARY2008
unlabeled/81725.txt	CLINTON_PRIMARY2008
unlabeled/81732.txt	CLINTON_PRIMARY2008
unlabeled/81738.txt	CLINTON_PRIMARY2008
unlabeled/81745.txt	CLINTON_PRIMARY2008
unlabeled/81753.txt	CLINTON_PRIMARY2008
unlabeled/81760.txt	CLINTON_PRIMARY2008
