unlabeled/87435.txt	CLINTON_PRIMARY2008
unlabeled/87443.txt	CLINTON_PRIMARY2008
unlabeled/87456.txt	CLINTON_PRIMARY2008
unlabeled/87463.txt	CLINTON_PRIMARY2008
unlabeled/87472.txt	CLINTON_PRIMARY2008
unlabeled/87475.txt	CLINTON_PRIMARY2008
unlabeled/87483.txt	CLINTON_PRIMARY2008
unlabeled/87498.txt	CLINTON_PRIMARY2008
unlabeled/87503.txt	CLINTON_PRIMARY2008
unlabeled/87515.txt	CLINTON_PRIMARY2008
unlabeled/87542.txt	CLINTON_PRIMARY2008
unlabeled/87550.txt	CLINTON_PRIMARY2008
unlabeled/87554.txt	CLINTON_PRIMARY2008
unlabeled/87586.txt	CLINTON_PRIMARY2008
unlabeled/87602.txt	CLINTON_PRIMARY2008
unlabeled/87611.txt	CLINTON_PRIMARY2008
unlabeled/87618.txt	CLINTON_PRIMARY2008
unlabeled/87621.txt	CLINTON_PRIMARY2008
unlabeled/87625.txt	CLINTON_PRIMARY2008
unlabeled/87632.txt	CLINTON_PRIMARY2008
unlabeled/87648.txt	CLINTON_PRIMARY2008
unlabeled/87656.txt	CLINTON_PRIMARY2008
unlabeled/87665.txt	CLINTON_PRIMARY2008
unlabeled/87668.txt	CLINTON_PRIMARY2008
unlabeled/87672.txt	CLINTON_PRIMARY2008
unlabeled/87678.txt	CLINTON_PRIMARY2008
unlabeled/87693.txt	CLINTON_PRIMARY2008
unlabeled/87694.txt	CLINTON_PRIMARY2008
unlabeled/87707.txt	CLINTON_PRIMARY2008
unlabeled/87731.txt	CLINTON_PRIMARY2008
unlabeled/87734.txt	CLINTON_PRIMARY2008
unlabeled/87735.txt	CLINTON_PRIMARY2008
unlabeled/87743.txt	CLINTON_PRIMARY2008
unlabeled/87744.txt	CLINTON_PRIMARY2008
unlabeled/87752.txt	CLINTON_PRIMARY2008
unlabeled/87764.txt	CLINTON_PRIMARY2008
unlabeled/87784.txt	CLINTON_PRIMARY2008
unlabeled/87794.txt	CLINTON_PRIMARY2008
unlabeled/87799.txt	CLINTON_PRIMARY2008
unlabeled/87805.txt	CLINTON_PRIMARY2008
unlabeled/87807.txt	CLINTON_PRIMARY2008
unlabeled/87810.txt	CLINTON_PRIMARY2008
unlabeled/87821.txt	CLINTON_PRIMARY2008
unlabeled/87823.txt	CLINTON_PRIMARY2008
unlabeled/87825.txt	CLINTON_PRIMARY2008
unlabeled/87863.txt	CLINTON_PRIMARY2008
unlabeled/87875.txt	CLINTON_PRIMARY2008
unlabeled/87929.txt	CLINTON_PRIMARY2008
unlabeled/87930.txt	CLINTON_PRIMARY2008
unlabeled/87933.txt	CLINTON_PRIMARY2008
unlabeled/87938.txt	CLINTON_PRIMARY2008
unlabeled/87942.txt	CLINTON_PRIMARY2008
unlabeled/87943.txt	CLINTON_PRIMARY2008
unlabeled/87958.txt	CLINTON_PRIMARY2008
unlabeled/87978.txt	CLINTON_PRIMARY2008
unlabeled/87984.txt	CLINTON_PRIMARY2008
unlabeled/87989.txt	CLINTON_PRIMARY2008
unlabeled/88003.txt	CLINTON_PRIMARY2008
unlabeled/88029.txt	CLINTON_PRIMARY2008
unlabeled/88035.txt	CLINTON_PRIMARY2008
unlabeled/88037.txt	CLINTON_PRIMARY2008
unlabeled/88073.txt	CLINTON_PRIMARY2008
unlabeled/88092.txt	CLINTON_PRIMARY2008
unlabeled/88095.txt	CLINTON_PRIMARY2008
unlabeled/88112.txt	CLINTON_PRIMARY2008
unlabeled/88119.txt	CLINTON_PRIMARY2008
unlabeled/88126.txt	CLINTON_PRIMARY2008
unlabeled/88149.txt	CLINTON_PRIMARY2008
unlabeled/88151.txt	CLINTON_PRIMARY2008
unlabeled/88160.txt	CLINTON_PRIMARY2008
unlabeled/88174.txt	CLINTON_PRIMARY2008
unlabeled/88202.txt	CLINTON_PRIMARY2008
unlabeled/88213.txt	CLINTON_PRIMARY2008
unlabeled/88217.txt	CLINTON_PRIMARY2008
unlabeled/88220.txt	CLINTON_PRIMARY2008
unlabeled/88222.txt	CLINTON_PRIMARY2008
unlabeled/88228.txt	CLINTON_PRIMARY2008
unlabeled/88232.txt	CLINTON_PRIMARY2008
unlabeled/88235.txt	CLINTON_PRIMARY2008
unlabeled/88243.txt	CLINTON_PRIMARY2008
unlabeled/88244.txt	CLINTON_PRIMARY2008
unlabeled/88255.txt	CLINTON_PRIMARY2008
unlabeled/88267.txt	CLINTON_PRIMARY2008
unlabeled/88274.txt	CLINTON_PRIMARY2008
unlabeled/88275.txt	CLINTON_PRIMARY2008
unlabeled/88276.txt	CLINTON_PRIMARY2008
unlabeled/88289.txt	CLINTON_PRIMARY2008
unlabeled/88294.txt	CLINTON_PRIMARY2008
unlabeled/88295.txt	CLINTON_PRIMARY2008
unlabeled/88306.txt	CLINTON_PRIMARY2008
unlabeled/88311.txt	CLINTON_PRIMARY2008
unlabeled/88320.txt	CLINTON_PRIMARY2008
unlabeled/88334.txt	CLINTON_PRIMARY2008
unlabeled/88338.txt	CLINTON_PRIMARY2008
unlabeled/88354.txt	CLINTON_PRIMARY2008
unlabeled/88366.txt	CLINTON_PRIMARY2008
unlabeled/88370.txt	CLINTON_PRIMARY2008
unlabeled/88375.txt	CLINTON_PRIMARY2008
unlabeled/88378.txt	CLINTON_PRIMARY2008
unlabeled/88389.txt	CLINTON_PRIMARY2008
unlabeled/88405.txt	CLINTON_PRIMARY2008
unlabeled/88410.txt	CLINTON_PRIMARY2008
unlabeled/88420.txt	CLINTON_PRIMARY2008
unlabeled/88422.txt	CLINTON_PRIMARY2008
unlabeled/88434.txt	CLINTON_PRIMARY2008
unlabeled/88453.txt	CLINTON_PRIMARY2008
unlabeled/88466.txt	CLINTON_PRIMARY2008
unlabeled/88488.txt	CLINTON_PRIMARY2008
unlabeled/88489.txt	CLINTON_PRIMARY2008
unlabeled/88494.txt	CLINTON_PRIMARY2008
unlabeled/88499.txt	CLINTON_PRIMARY2008
unlabeled/88515.txt	CLINTON_PRIMARY2008
unlabeled/88540.txt	CLINTON_PRIMARY2008
unlabeled/88541.txt	CLINTON_PRIMARY2008
unlabeled/88544.txt	CLINTON_PRIMARY2008
unlabeled/88547.txt	CLINTON_PRIMARY2008
unlabeled/88566.txt	CLINTON_PRIMARY2008
unlabeled/88569.txt	CLINTON_PRIMARY2008
unlabeled/88572.txt	CLINTON_PRIMARY2008
unlabeled/88575.txt	CLINTON_PRIMARY2008
unlabeled/88584.txt	CLINTON_PRIMARY2008
unlabeled/88593.txt	CLINTON_PRIMARY2008
unlabeled/88620.txt	CLINTON_PRIMARY2008
unlabeled/88623.txt	CLINTON_PRIMARY2008
unlabeled/88637.txt	CLINTON_PRIMARY2008
unlabeled/88646.txt	CLINTON_PRIMARY2008
unlabeled/88651.txt	CLINTON_PRIMARY2008
unlabeled/88654.txt	CLINTON_PRIMARY2008
unlabeled/88657.txt	CLINTON_PRIMARY2008
unlabeled/88660.txt	CLINTON_PRIMARY2008
unlabeled/88687.txt	CLINTON_PRIMARY2008
unlabeled/88693.txt	CLINTON_PRIMARY2008
unlabeled/88699.txt	CLINTON_PRIMARY2008
unlabeled/88704.txt	CLINTON_PRIMARY2008
unlabeled/88714.txt	CLINTON_PRIMARY2008
unlabeled/88736.txt	CLINTON_PRIMARY2008
unlabeled/88748.txt	CLINTON_PRIMARY2008
unlabeled/88751.txt	CLINTON_PRIMARY2008
unlabeled/88763.txt	CLINTON_PRIMARY2008
unlabeled/88764.txt	CLINTON_PRIMARY2008
unlabeled/88773.txt	CLINTON_PRIMARY2008
unlabeled/88789.txt	CLINTON_PRIMARY2008
unlabeled/88791.txt	CLINTON_PRIMARY2008
unlabeled/88800.txt	CLINTON_PRIMARY2008
unlabeled/88804.txt	CLINTON_PRIMARY2008
unlabeled/88806.txt	CLINTON_PRIMARY2008
unlabeled/88823.txt	CLINTON_PRIMARY2008
unlabeled/88827.txt	CLINTON_PRIMARY2008
unlabeled/88830.txt	CLINTON_PRIMARY2008
unlabeled/88834.txt	CLINTON_PRIMARY2008
unlabeled/88842.txt	CLINTON_PRIMARY2008
unlabeled/88843.txt	CLINTON_PRIMARY2008
unlabeled/88854.txt	CLINTON_PRIMARY2008
unlabeled/88864.txt	CLINTON_PRIMARY2008
unlabeled/88865.txt	CLINTON_PRIMARY2008
unlabeled/88867.txt	CLINTON_PRIMARY2008
unlabeled/88869.txt	CLINTON_PRIMARY2008
unlabeled/88877.txt	CLINTON_PRIMARY2008
unlabeled/88885.txt	CLINTON_PRIMARY2008
unlabeled/88906.txt	CLINTON_PRIMARY2008
unlabeled/88916.txt	CLINTON_PRIMARY2008
unlabeled/88930.txt	CLINTON_PRIMARY2008
unlabeled/88957.txt	CLINTON_PRIMARY2008
unlabeled/89009.txt	CLINTON_PRIMARY2008
unlabeled/89022.txt	CLINTON_PRIMARY2008
unlabeled/89034.txt	CLINTON_PRIMARY2008
unlabeled/89038.txt	CLINTON_PRIMARY2008
unlabeled/89067.txt	CLINTON_PRIMARY2008
unlabeled/89070.txt	CLINTON_PRIMARY2008
unlabeled/89072.txt	CLINTON_PRIMARY2008
unlabeled/89079.txt	CLINTON_PRIMARY2008
unlabeled/89087.txt	CLINTON_PRIMARY2008
unlabeled/89099.txt	CLINTON_PRIMARY2008
unlabeled/89103.txt	CLINTON_PRIMARY2008
unlabeled/89107.txt	CLINTON_PRIMARY2008
unlabeled/89113.txt	CLINTON_PRIMARY2008
unlabeled/89137.txt	CLINTON_PRIMARY2008
unlabeled/89152.txt	CLINTON_PRIMARY2008
unlabeled/89156.txt	CLINTON_PRIMARY2008
unlabeled/89157.txt	CLINTON_PRIMARY2008
unlabeled/89167.txt	CLINTON_PRIMARY2008
unlabeled/89171.txt	CLINTON_PRIMARY2008
unlabeled/89174.txt	CLINTON_PRIMARY2008
unlabeled/89195.txt	CLINTON_PRIMARY2008
unlabeled/89200.txt	CLINTON_PRIMARY2008
unlabeled/89204.txt	CLINTON_PRIMARY2008
unlabeled/89212.txt	CLINTON_PRIMARY2008
unlabeled/89220.txt	CLINTON_PRIMARY2008
unlabeled/89224.txt	CLINTON_PRIMARY2008
unlabeled/89242.txt	CLINTON_PRIMARY2008
unlabeled/89243.txt	CLINTON_PRIMARY2008
unlabeled/89251.txt	CLINTON_PRIMARY2008
unlabeled/89254.txt	CLINTON_PRIMARY2008
unlabeled/89255.txt	CLINTON_PRIMARY2008
unlabeled/89273.txt	CLINTON_PRIMARY2008
unlabeled/89275.txt	CLINTON_PRIMARY2008
unlabeled/89285.txt	CLINTON_PRIMARY2008
unlabeled/89290.txt	CLINTON_PRIMARY2008
unlabeled/89292.txt	CLINTON_PRIMARY2008
unlabeled/89297.txt	CLINTON_PRIMARY2008
unlabeled/89307.txt	CLINTON_PRIMARY2008
unlabeled/89323.txt	CLINTON_PRIMARY2008
unlabeled/89331.txt	CLINTON_PRIMARY2008
unlabeled/89334.txt	CLINTON_PRIMARY2008
unlabeled/89355.txt	CLINTON_PRIMARY2008
unlabeled/89356.txt	CLINTON_PRIMARY2008
unlabeled/89368.txt	CLINTON_PRIMARY2008
unlabeled/89375.txt	CLINTON_PRIMARY2008
unlabeled/89390.txt	CLINTON_PRIMARY2008
unlabeled/89395.txt	CLINTON_PRIMARY2008
unlabeled/89405.txt	CLINTON_PRIMARY2008
unlabeled/89417.txt	CLINTON_PRIMARY2008
unlabeled/89422.txt	CLINTON_PRIMARY2008
unlabeled/89430.txt	CLINTON_PRIMARY2008
unlabeled/89431.txt	CLINTON_PRIMARY2008
unlabeled/89443.txt	CLINTON_PRIMARY2008
unlabeled/89445.txt	CLINTON_PRIMARY2008
unlabeled/89450.txt	CLINTON_PRIMARY2008
unlabeled/89464.txt	CLINTON_PRIMARY2008
unlabeled/89470.txt	CLINTON_PRIMARY2008
unlabeled/89474.txt	CLINTON_PRIMARY2008
unlabeled/89478.txt	CLINTON_PRIMARY2008
unlabeled/89493.txt	CLINTON_PRIMARY2008
unlabeled/89555.txt	CLINTON_PRIMARY2008
unlabeled/89577.txt	CLINTON_PRIMARY2008
unlabeled/89597.txt	CLINTON_PRIMARY2008
unlabeled/89604.txt	CLINTON_PRIMARY2008
unlabeled/89617.txt	CLINTON_PRIMARY2008
unlabeled/89623.txt	CLINTON_PRIMARY2008
unlabeled/89628.txt	CLINTON_PRIMARY2008
unlabeled/89629.txt	CLINTON_PRIMARY2008
unlabeled/89635.txt	CLINTON_PRIMARY2008
unlabeled/89641.txt	CLINTON_PRIMARY2008
unlabeled/89645.txt	CLINTON_PRIMARY2008
unlabeled/89647.txt	CLINTON_PRIMARY2008
unlabeled/89650.txt	CLINTON_PRIMARY2008
unlabeled/89659.txt	CLINTON_PRIMARY2008
unlabeled/89660.txt	CLINTON_PRIMARY2008
unlabeled/89667.txt	CLINTON_PRIMARY2008
unlabeled/89686.txt	CLINTON_PRIMARY2008
unlabeled/89702.txt	CLINTON_PRIMARY2008
unlabeled/89704.txt	CLINTON_PRIMARY2008
unlabeled/89705.txt	CLINTON_PRIMARY2008
unlabeled/89711.txt	CLINTON_PRIMARY2008
unlabeled/89732.txt	CLINTON_PRIMARY2008
unlabeled/89740.txt	CLINTON_PRIMARY2008
unlabeled/89752.txt	CLINTON_PRIMARY2008
unlabeled/89755.txt	CLINTON_PRIMARY2008
unlabeled/89756.txt	CLINTON_PRIMARY2008
unlabeled/89759.txt	CLINTON_PRIMARY2008
unlabeled/89762.txt	CLINTON_PRIMARY2008
unlabeled/89773.txt	CLINTON_PRIMARY2008
unlabeled/89776.txt	CLINTON_PRIMARY2008
unlabeled/89804.txt	CLINTON_PRIMARY2008
unlabeled/89814.txt	CLINTON_PRIMARY2008
unlabeled/89821.txt	CLINTON_PRIMARY2008
unlabeled/89824.txt	CLINTON_PRIMARY2008
unlabeled/89827.txt	CLINTON_PRIMARY2008
unlabeled/89828.txt	CLINTON_PRIMARY2008
unlabeled/89829.txt	CLINTON_PRIMARY2008
unlabeled/89830.txt	CLINTON_PRIMARY2008
unlabeled/89861.txt	CLINTON_PRIMARY2008
unlabeled/89862.txt	CLINTON_PRIMARY2008
unlabeled/89864.txt	CLINTON_PRIMARY2008
unlabeled/89879.txt	CLINTON_PRIMARY2008
unlabeled/89898.txt	CLINTON_PRIMARY2008
unlabeled/89899.txt	CLINTON_PRIMARY2008
unlabeled/89902.txt	CLINTON_PRIMARY2008
unlabeled/89907.txt	CLINTON_PRIMARY2008
unlabeled/89921.txt	CLINTON_PRIMARY2008
unlabeled/89926.txt	CLINTON_PRIMARY2008
unlabeled/89939.txt	CLINTON_PRIMARY2008
unlabeled/89949.txt	CLINTON_PRIMARY2008
unlabeled/89975.txt	CLINTON_PRIMARY2008
unlabeled/89978.txt	CLINTON_PRIMARY2008
unlabeled/89994.txt	CLINTON_PRIMARY2008
unlabeled/90001.txt	CLINTON_PRIMARY2008
unlabeled/90004.txt	CLINTON_PRIMARY2008
unlabeled/90006.txt	CLINTON_PRIMARY2008
unlabeled/90009.txt	CLINTON_PRIMARY2008
unlabeled/90029.txt	CLINTON_PRIMARY2008
unlabeled/90042.txt	CLINTON_PRIMARY2008
unlabeled/90052.txt	CLINTON_PRIMARY2008
unlabeled/90067.txt	CLINTON_PRIMARY2008
unlabeled/90072.txt	CLINTON_PRIMARY2008
unlabeled/90097.txt	CLINTON_PRIMARY2008
unlabeled/90100.txt	CLINTON_PRIMARY2008
unlabeled/90103.txt	CLINTON_PRIMARY2008
unlabeled/90105.txt	CLINTON_PRIMARY2008
unlabeled/90125.txt	CLINTON_PRIMARY2008
unlabeled/90156.txt	CLINTON_PRIMARY2008
unlabeled/90171.txt	CLINTON_PRIMARY2008
unlabeled/90188.txt	CLINTON_PRIMARY2008
unlabeled/90192.txt	CLINTON_PRIMARY2008
unlabeled/90194.txt	CLINTON_PRIMARY2008
unlabeled/90201.txt	CLINTON_PRIMARY2008
unlabeled/90220.txt	CLINTON_PRIMARY2008
unlabeled/90233.txt	CLINTON_PRIMARY2008
unlabeled/90238.txt	CLINTON_PRIMARY2008
unlabeled/90240.txt	CLINTON_PRIMARY2008
unlabeled/90250.txt	CLINTON_PRIMARY2008
unlabeled/90263.txt	CLINTON_PRIMARY2008
unlabeled/90268.txt	CLINTON_PRIMARY2008
unlabeled/90296.txt	CLINTON_PRIMARY2008
unlabeled/90303.txt	CLINTON_PRIMARY2008
unlabeled/90310.txt	CLINTON_PRIMARY2008
unlabeled/90328.txt	CLINTON_PRIMARY2008
unlabeled/90341.txt	CLINTON_PRIMARY2008
unlabeled/90346.txt	CLINTON_PRIMARY2008
unlabeled/90362.txt	CLINTON_PRIMARY2008
unlabeled/90366.txt	CLINTON_PRIMARY2008
unlabeled/90370.txt	CLINTON_PRIMARY2008
unlabeled/90377.txt	CLINTON_PRIMARY2008
unlabeled/90386.txt	CLINTON_PRIMARY2008
unlabeled/90390.txt	CLINTON_PRIMARY2008
unlabeled/90400.txt	CLINTON_PRIMARY2008
unlabeled/90424.txt	CLINTON_PRIMARY2008
unlabeled/90426.txt	CLINTON_PRIMARY2008
unlabeled/90429.txt	CLINTON_PRIMARY2008
unlabeled/90444.txt	CLINTON_PRIMARY2008
unlabeled/90460.txt	CLINTON_PRIMARY2008
unlabeled/90461.txt	CLINTON_PRIMARY2008
unlabeled/90471.txt	CLINTON_PRIMARY2008
unlabeled/90485.txt	CLINTON_PRIMARY2008
unlabeled/90488.txt	CLINTON_PRIMARY2008
unlabeled/90505.txt	CLINTON_PRIMARY2008
unlabeled/90542.txt	CLINTON_PRIMARY2008
unlabeled/90546.txt	CLINTON_PRIMARY2008
unlabeled/90557.txt	CLINTON_PRIMARY2008
unlabeled/90564.txt	CLINTON_PRIMARY2008
unlabeled/90566.txt	CLINTON_PRIMARY2008
unlabeled/90567.txt	CLINTON_PRIMARY2008
unlabeled/90578.txt	CLINTON_PRIMARY2008
unlabeled/90580.txt	CLINTON_PRIMARY2008
unlabeled/90583.txt	CLINTON_PRIMARY2008
unlabeled/90594.txt	CLINTON_PRIMARY2008
unlabeled/90601.txt	CLINTON_PRIMARY2008
unlabeled/90607.txt	CLINTON_PRIMARY2008
unlabeled/90612.txt	CLINTON_PRIMARY2008
unlabeled/90621.txt	CLINTON_PRIMARY2008
unlabeled/90630.txt	CLINTON_PRIMARY2008
unlabeled/90649.txt	CLINTON_PRIMARY2008
unlabeled/90655.txt	CLINTON_PRIMARY2008
unlabeled/90663.txt	CLINTON_PRIMARY2008
unlabeled/90671.txt	CLINTON_PRIMARY2008
unlabeled/90673.txt	CLINTON_PRIMARY2008
unlabeled/90675.txt	CLINTON_PRIMARY2008
unlabeled/90679.txt	CLINTON_PRIMARY2008
unlabeled/90681.txt	CLINTON_PRIMARY2008
unlabeled/90696.txt	CLINTON_PRIMARY2008
unlabeled/90698.txt	CLINTON_PRIMARY2008
unlabeled/90713.txt	CLINTON_PRIMARY2008
unlabeled/90717.txt	CLINTON_PRIMARY2008
unlabeled/90732.txt	CLINTON_PRIMARY2008
unlabeled/90753.txt	CLINTON_PRIMARY2008
unlabeled/90800.txt	CLINTON_PRIMARY2008
unlabeled/90819.txt	CLINTON_PRIMARY2008
unlabeled/90824.txt	CLINTON_PRIMARY2008
unlabeled/90835.txt	CLINTON_PRIMARY2008
unlabeled/90839.txt	CLINTON_PRIMARY2008
unlabeled/90863.txt	CLINTON_PRIMARY2008
unlabeled/90871.txt	CLINTON_PRIMARY2008
unlabeled/90872.txt	CLINTON_PRIMARY2008
unlabeled/90876.txt	CLINTON_PRIMARY2008
unlabeled/90884.txt	CLINTON_PRIMARY2008
unlabeled/90894.txt	CLINTON_PRIMARY2008
unlabeled/90905.txt	CLINTON_PRIMARY2008
unlabeled/90954.txt	CLINTON_PRIMARY2008
unlabeled/90956.txt	CLINTON_PRIMARY2008
unlabeled/90963.txt	CLINTON_PRIMARY2008
unlabeled/90969.txt	CLINTON_PRIMARY2008
unlabeled/90980.txt	CLINTON_PRIMARY2008
unlabeled/90987.txt	CLINTON_PRIMARY2008
unlabeled/90999.txt	CLINTON_PRIMARY2008
unlabeled/91009.txt	CLINTON_PRIMARY2008
unlabeled/91022.txt	CLINTON_PRIMARY2008
unlabeled/91023.txt	CLINTON_PRIMARY2008
unlabeled/91035.txt	CLINTON_PRIMARY2008
unlabeled/91040.txt	CLINTON_PRIMARY2008
unlabeled/91052.txt	CLINTON_PRIMARY2008
unlabeled/91058.txt	CLINTON_PRIMARY2008
unlabeled/91073.txt	CLINTON_PRIMARY2008
unlabeled/91075.txt	CLINTON_PRIMARY2008
unlabeled/91076.txt	CLINTON_PRIMARY2008
unlabeled/91086.txt	CLINTON_PRIMARY2008
unlabeled/91095.txt	CLINTON_PRIMARY2008
unlabeled/91111.txt	CLINTON_PRIMARY2008
unlabeled/91123.txt	CLINTON_PRIMARY2008
unlabeled/91183.txt	CLINTON_PRIMARY2008
unlabeled/91190.txt	CLINTON_PRIMARY2008
unlabeled/91213.txt	CLINTON_PRIMARY2008
unlabeled/91245.txt	CLINTON_PRIMARY2008
unlabeled/91252.txt	CLINTON_PRIMARY2008
unlabeled/91254.txt	CLINTON_PRIMARY2008
unlabeled/91274.txt	CLINTON_PRIMARY2008
unlabeled/91278.txt	CLINTON_PRIMARY2008
unlabeled/91283.txt	CLINTON_PRIMARY2008
unlabeled/91301.txt	CLINTON_PRIMARY2008
unlabeled/91308.txt	CLINTON_PRIMARY2008
unlabeled/91320.txt	CLINTON_PRIMARY2008
unlabeled/91350.txt	CLINTON_PRIMARY2008
unlabeled/91351.txt	CLINTON_PRIMARY2008
unlabeled/91354.txt	CLINTON_PRIMARY2008
unlabeled/91355.txt	CLINTON_PRIMARY2008
unlabeled/91358.txt	CLINTON_PRIMARY2008
unlabeled/91360.txt	CLINTON_PRIMARY2008
unlabeled/91361.txt	CLINTON_PRIMARY2008
unlabeled/91374.txt	CLINTON_PRIMARY2008
unlabeled/91388.txt	CLINTON_PRIMARY2008
unlabeled/91397.txt	CLINTON_PRIMARY2008
unlabeled/91399.txt	CLINTON_PRIMARY2008
unlabeled/91401.txt	CLINTON_PRIMARY2008
unlabeled/91408.txt	CLINTON_PRIMARY2008
unlabeled/91440.txt	CLINTON_PRIMARY2008
unlabeled/91452.txt	CLINTON_PRIMARY2008
unlabeled/91464.txt	CLINTON_PRIMARY2008
unlabeled/91474.txt	CLINTON_PRIMARY2008
unlabeled/91479.txt	CLINTON_PRIMARY2008
unlabeled/91481.txt	CLINTON_PRIMARY2008
unlabeled/91501.txt	CLINTON_PRIMARY2008
unlabeled/91509.txt	CLINTON_PRIMARY2008
unlabeled/91544.txt	CLINTON_PRIMARY2008
unlabeled/91553.txt	CLINTON_PRIMARY2008
unlabeled/91555.txt	CLINTON_PRIMARY2008
unlabeled/91558.txt	CLINTON_PRIMARY2008
unlabeled/91578.txt	CLINTON_PRIMARY2008
unlabeled/91590.txt	CLINTON_PRIMARY2008
unlabeled/91591.txt	CLINTON_PRIMARY2008
unlabeled/91595.txt	CLINTON_PRIMARY2008
unlabeled/91596.txt	CLINTON_PRIMARY2008
unlabeled/91613.txt	CLINTON_PRIMARY2008
unlabeled/91623.txt	CLINTON_PRIMARY2008
unlabeled/91662.txt	CLINTON_PRIMARY2008
unlabeled/91669.txt	CLINTON_PRIMARY2008
unlabeled/91676.txt	CLINTON_PRIMARY2008
unlabeled/91679.txt	CLINTON_PRIMARY2008
unlabeled/91684.txt	CLINTON_PRIMARY2008
unlabeled/91685.txt	CLINTON_PRIMARY2008
unlabeled/91694.txt	CLINTON_PRIMARY2008
unlabeled/91707.txt	CLINTON_PRIMARY2008
unlabeled/91708.txt	CLINTON_PRIMARY2008
unlabeled/91710.txt	CLINTON_PRIMARY2008
unlabeled/91738.txt	CLINTON_PRIMARY2008
unlabeled/91744.txt	CLINTON_PRIMARY2008
unlabeled/91759.txt	CLINTON_PRIMARY2008
unlabeled/91769.txt	CLINTON_PRIMARY2008
unlabeled/91805.txt	CLINTON_PRIMARY2008
unlabeled/91840.txt	CLINTON_PRIMARY2008
unlabeled/91863.txt	CLINTON_PRIMARY2008
unlabeled/91872.txt	CLINTON_PRIMARY2008
unlabeled/91881.txt	CLINTON_PRIMARY2008
unlabeled/91886.txt	CLINTON_PRIMARY2008
unlabeled/91889.txt	CLINTON_PRIMARY2008
unlabeled/91898.txt	CLINTON_PRIMARY2008
unlabeled/91903.txt	CLINTON_PRIMARY2008
unlabeled/91905.txt	CLINTON_PRIMARY2008
unlabeled/91913.txt	CLINTON_PRIMARY2008
unlabeled/91914.txt	CLINTON_PRIMARY2008
unlabeled/91918.txt	CLINTON_PRIMARY2008
unlabeled/91923.txt	CLINTON_PRIMARY2008
unlabeled/91926.txt	CLINTON_PRIMARY2008
unlabeled/91951.txt	CLINTON_PRIMARY2008
unlabeled/91954.txt	CLINTON_PRIMARY2008
unlabeled/91955.txt	CLINTON_PRIMARY2008
unlabeled/91963.txt	CLINTON_PRIMARY2008
unlabeled/91969.txt	CLINTON_PRIMARY2008
unlabeled/91982.txt	CLINTON_PRIMARY2008
unlabeled/91993.txt	CLINTON_PRIMARY2008
unlabeled/92011.txt	CLINTON_PRIMARY2008
unlabeled/92015.txt	CLINTON_PRIMARY2008
unlabeled/92020.txt	CLINTON_PRIMARY2008
unlabeled/92029.txt	CLINTON_PRIMARY2008
unlabeled/92039.txt	CLINTON_PRIMARY2008
unlabeled/92046.txt	CLINTON_PRIMARY2008
unlabeled/92073.txt	CLINTON_PRIMARY2008
unlabeled/92074.txt	CLINTON_PRIMARY2008
unlabeled/92088.txt	CLINTON_PRIMARY2008
unlabeled/92092.txt	CLINTON_PRIMARY2008
unlabeled/92093.txt	CLINTON_PRIMARY2008
unlabeled/92106.txt	CLINTON_PRIMARY2008
unlabeled/92118.txt	CLINTON_PRIMARY2008
unlabeled/92128.txt	CLINTON_PRIMARY2008
unlabeled/92156.txt	CLINTON_PRIMARY2008
unlabeled/92160.txt	CLINTON_PRIMARY2008
unlabeled/92161.txt	CLINTON_PRIMARY2008
unlabeled/92174.txt	CLINTON_PRIMARY2008
unlabeled/92189.txt	CLINTON_PRIMARY2008
unlabeled/92196.txt	CLINTON_PRIMARY2008
unlabeled/92197.txt	CLINTON_PRIMARY2008
unlabeled/92200.txt	CLINTON_PRIMARY2008
unlabeled/92209.txt	CLINTON_PRIMARY2008
unlabeled/92218.txt	CLINTON_PRIMARY2008
unlabeled/92227.txt	CLINTON_PRIMARY2008
unlabeled/92242.txt	CLINTON_PRIMARY2008
unlabeled/92246.txt	CLINTON_PRIMARY2008
unlabeled/92256.txt	CLINTON_PRIMARY2008
unlabeled/92274.txt	CLINTON_PRIMARY2008
unlabeled/92277.txt	CLINTON_PRIMARY2008
unlabeled/92290.txt	CLINTON_PRIMARY2008
unlabeled/92325.txt	CLINTON_PRIMARY2008
unlabeled/92327.txt	CLINTON_PRIMARY2008
unlabeled/92336.txt	CLINTON_PRIMARY2008
unlabeled/92341.txt	CLINTON_PRIMARY2008
unlabeled/92344.txt	CLINTON_PRIMARY2008
unlabeled/92346.txt	CLINTON_PRIMARY2008
unlabeled/92355.txt	CLINTON_PRIMARY2008
unlabeled/92358.txt	CLINTON_PRIMARY2008
unlabeled/92364.txt	CLINTON_PRIMARY2008
unlabeled/92376.txt	CLINTON_PRIMARY2008
unlabeled/92386.txt	CLINTON_PRIMARY2008
unlabeled/92402.txt	CLINTON_PRIMARY2008
unlabeled/92403.txt	CLINTON_PRIMARY2008
unlabeled/92421.txt	CLINTON_PRIMARY2008
unlabeled/92424.txt	CLINTON_PRIMARY2008
unlabeled/92426.txt	CLINTON_PRIMARY2008
unlabeled/92428.txt	CLINTON_PRIMARY2008
unlabeled/92431.txt	CLINTON_PRIMARY2008
unlabeled/92435.txt	CLINTON_PRIMARY2008
